Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423659600.0 1.0 62 151 129 NA NA 102 183 168 NA NA 2240 640 527 NA NA 2320 723 595 NA NA
1423659600.0 10.0 NA 172 188 0 NA NA 217 224 0 NA NA 2605 4104 1196 NA NA 2927 4276 1224 NA
1423659600.0 1000.0 NA 188 99 0 44 NA 241 135 0 64 NA 3202 484 538 146 NA 3473 593 606 209
1423659600.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2794 59 49 NA NA 3054 95 91 NA
1423659600.0 1002.0 NA 184 60 NA NA NA 222 82 NA NA NA 2913 188 NA NA NA 3193 227 NA NA
1423659600.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4769 554 NA NA NA 5370 666 NA NA
1423659600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1051 NA NA NA NA 1100 NA NA NA NA
1423659600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 885 NA NA NA NA 925 NA NA NA NA
1423659600.0 103.0 55 0 0 NA NA 93 0 0 NA NA 575 520 383 NA NA 611 631 473 NA NA
1423659600.0 105.0 62 163 44 NA NA 102 201 62 NA NA 2203 559 36 NA NA 2290 673 93 NA NA
1423659600.0 106.0 56 0 0 NA NA 93 0 0 NA NA 552 475 342 NA NA 586 619 415 NA NA
1423659600.0 107.0 64 164 184 NA NA 103 203 220 NA NA 3736 621 675 NA NA 3807 1298 3543 NA NA
1423659600.0 108.0 64 166 186 NA NA 122 205 224 NA NA 3505 633 722 NA NA 3576 2073 2012 NA NA
1423659600.0 109.0 64 167 186 NA NA 122 205 222 NA NA 3960 665 765 NA NA 4018 1126 1686 NA NA
1423659600.0 11.0 NA 165 191 0 55 NA 211 228 0 75 NA 1819 2320 1310 69 NA 2456 2489 1383 123
1423659600.0 110.0 59 162 181 NA NA 99 200 218 NA NA 866 596 605 NA NA 937 765 2133 NA NA
1423659600.0 1102.0 NA 172 190 117 67 NA 218 226 154 97 NA 3274 4639 2294 194 NA 3505 4911 2443 233
