Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1570917600.0 1.0 51 144 120 NA NA 87 182 164 NA NA 1029 352 314 NA NA 1065 485 378 NA NA
1570917600.0 10.0 NA 156 174 0 NA NA 216 224 0 NA NA 1679 2292 649 NA NA 1805 2424 682 NA
1570917600.0 1000.0 NA 177 98 0 37 NA 240 135 0 64 NA 1881 352 307 96 NA 2021 453 358 183
1570917600.0 1001.0 NA 167 37 0 NA NA 217 62 0 NA NA 1639 35 32 NA NA 1796 81 71 NA
1570917600.0 1002.0 NA 169 51 NA NA NA 221 82 NA NA NA 1713 143 NA NA NA 1859 186 NA NA
1570917600.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 2880 323 NA NA NA 3009 372 NA NA
1570917600.0 101.0 87 NA NA NA NA 124 NA NA NA NA 584 NA NA NA NA 639 NA NA NA NA
1570917600.0 102.0 87 NA NA NA NA 123 NA NA NA NA 503 NA NA NA NA 548 NA NA NA NA
1570917600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 371 332 202 NA NA 412 412 269 NA NA
1570917600.0 105.0 51 151 37 NA NA 87 200 63 NA NA 1041 374 27 NA NA 1078 490 74 NA NA
1570917600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 372 328 203 NA NA 416 406 282 NA NA
1570917600.0 107.0 52 153 170 NA NA 88 202 221 NA NA 1719 406 458 NA NA 1756 500 541 NA NA
1570917600.0 108.0 51 153 173 NA NA 87 202 222 NA NA 1887 404 452 NA NA 1922 498 539 NA NA
1570917600.0 109.0 52 152 172 NA NA 88 204 222 NA NA 2616 425 497 NA NA 2660 560 573 NA NA
1570917600.0 11.0 NA 150 177 0 48 NA 209 228 0 74 NA 1089 1394 733 44 NA 1185 1495 772 78
1570917600.0 110.0 48 150 169 NA NA 81 199 218 NA NA 488 402 391 NA NA 527 506 458 NA NA
1570917600.0 1102.0 NA 159 190 116 68 NA 215 227 153 96 NA 2137 3193 1805 156 NA 2263 3299 1891 190
1570917600.0 111.0 52 154 175 NA NA 87 201 220 NA NA 1085 358 386 NA NA 1122 486 466 NA NA
1570917600.0 112.0 52 151 172 NA NA 88 201 220 NA NA 1725 424 446 NA NA 1765 556 515 NA NA
1570917600.0 113.0 53 156 175 NA NA 90 204 221 NA NA 2261 407 457 NA NA 2303 490 531 NA NA
1570917600.0 114.0 53 152 171 NA NA 90 204 222 NA NA 2681 419 470 NA NA 2733 544 573 NA NA
1570917600.0 115.0 53 154 176 NA NA 90 205 223 NA NA 2350 412 496 NA NA 2403 512 581 NA NA
1570917600.0 116.0 54 153 171 NA NA 90 204 222 NA NA 2321 413 480 NA NA 2373 554 547 NA NA
1570917600.0 117.0 54 154 174 NA NA 90 205 223 NA NA 2968 428 522 NA NA 3021 527 590 NA NA
1570917600.0 118.0 54 155 174 NA NA 91 206 224 NA NA 2884 443 544 NA NA 2946 555 616 NA NA
1570917600.0 119.0 51 150 171 NA NA 87 201 220 NA NA 1591 421 441 NA NA 1627 556 515 NA NA
1570917600.0 12.0 NA 156 172 0 NA NA 215 224 0 NA NA 1626 2384 675 NA NA 1781 2500 713 NA
1570917600.0 120.0 47 153 168 NA NA 75 199 217 NA NA 380 388 377 NA NA 418 470 470 NA NA
1570917600.0 1200.0 75 187 0 NA NA 121 230 0 NA NA 168 626 84 NA NA 239 724 110 NA NA
1570917600.0 1201.0 218 NA NA NA NA 276 NA NA NA NA 725 NA NA NA NA 881 NA NA NA NA
1570917600.0 121.0 54 154 175 NA NA 91 205 224 NA NA 3011 448 550 NA NA 3061 548 634 NA NA
1570917600.0 122.0 50 153 172 NA NA 85 200 218 NA NA 488 351 311 NA NA 533 433 460 NA NA
1570917600.0 123.1 215 NA NA NA NA 273 NA NA NA NA 658 NA NA NA NA 813 NA NA NA NA
1570917600.0 123.2 219 NA NA NA NA 276 NA NA NA NA 804 NA NA NA NA 955 NA NA NA NA
1570917600.0 123.3 200 NA NA NA NA 259 NA NA NA NA 532 NA NA NA NA 635 NA NA NA NA
1570917600.0 124.1 219 NA NA NA NA 266 NA NA NA NA 492 NA NA NA NA 547 NA NA NA NA
1570917600.0 124.2 212 NA NA NA NA 272 NA NA NA NA 622 NA NA NA NA 730 NA NA NA NA
1570917600.0 124.4 207 NA NA NA NA 266 NA NA NA NA 539 NA NA NA NA 634 NA NA NA NA
