Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1425776400.0 1.0 63 152 129 NA NA 101 182 167 NA NA 2073 510 467 NA NA 2337 1052 804 NA NA
1425776400.0 10.0 NA 171 188 0 NA NA 216 224 0 NA NA 2361 3444 1026 NA NA 2560 3628 1101 NA
1425776400.0 1000.0 NA 191 99 0 44 NA 237 133 0 63 NA 2863 425 512 131 NA 3264 539 586 234
1425776400.0 1001.0 NA 182 42 0 NA NA 217 62 0 NA NA 2516 54 48 NA NA 2878 91 112 NA
1425776400.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 2601 180 NA NA NA 2920 235 NA NA
1425776400.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 4387 477 NA NA NA 4930 546 NA NA
1425776400.0 101.0 98 NA NA NA NA 124 NA NA NA NA 1017 NA NA NA NA 1758 NA NA NA NA
1425776400.0 102.0 98 NA NA NA NA 123 NA NA NA NA 796 NA NA NA NA 1024 NA NA NA NA
1425776400.0 103.0 57 0 0 NA NA 92 0 0 NA NA 540 413 327 NA NA 671 626 499 NA NA
1425776400.0 105.0 63 163 44 NA NA 101 200 62 NA NA 2009 544 32 NA NA 2400 820 98 NA NA
1425776400.0 106.0 57 0 0 NA NA 92 0 0 NA NA 557 402 334 NA NA 614 938 467 NA NA
1425776400.0 107.0 65 163 184 NA NA 103 202 219 NA NA 3624 607 702 NA NA 3970 755 835 NA NA
1425776400.0 108.0 64 167 187 NA NA 121 204 223 NA NA 3526 692 736 NA NA 3782 861 845 NA NA
1425776400.0 109.0 65 167 186 NA NA 121 204 221 NA NA 4449 688 736 NA NA 4572 811 868 NA NA
1425776400.0 11.0 NA 165 193 0 55 NA 209 227 0 74 NA 1573 2133 1057 68 NA 1739 2347 1152 104
1425776400.0 110.0 59 162 181 NA NA 98 199 217 NA NA 865 527 617 NA NA 931 888 772 NA NA
1425776400.0 1102.0 NA 173 192 118 67 NA 216 225 154 96 NA 3040 4379 2518 218 NA 3458 4563 2562 273
1425776400.0 111.0 63 164 184 NA NA 101 202 219 NA NA 1411 542 590 NA NA 1468 698 675 NA NA
1425776400.0 112.0 64 163 184 NA NA 102 201 219 NA NA 2799 575 664 NA NA 2919 698 824 NA NA
1425776400.0 113.0 65 163 184 NA NA 103 201 219 NA NA 3950 592 677 NA NA 4000 761 763 NA NA
1425776400.0 114.0 66 165 185 NA NA 104 203 220 NA NA 3879 580 706 NA NA 3937 695 912 NA NA
1425776400.0 115.0 66 165 185 NA NA 104 204 220 NA NA 4451 594 726 NA NA 4519 748 826 NA NA
1425776400.0 116.0 65 165 185 NA NA 105 204 220 NA NA 4550 596 719 NA NA 4646 754 866 NA NA
1425776400.0 117.0 67 166 187 NA NA 105 205 222 NA NA 5213 666 810 NA NA 5482 782 1061 NA NA
1425776400.0 118.0 68 166 187 NA NA 105 205 222 NA NA 6513 631 827 NA NA 6655 1109 1013 NA NA
1425776400.0 119.0 63 164 183 NA NA 120 201 219 NA NA 2748 563 594 NA NA 2867 677 699 NA NA
1425776400.0 12.0 NA 171 188 0 NA NA 215 223 0 NA NA 2329 3570 1018 NA NA 2571 3752 1097 NA
1425776400.0 120.0 58 162 181 NA NA 97 199 216 NA NA 632 538 591 NA NA 648 686 692 NA NA
1425776400.0 1200.0 86 197 0 NA NA 154 229 0 NA NA 238 877 152 NA NA 320 1088 214 NA NA
1425776400.0 1201.0 227 NA NA NA NA 308 NA NA NA NA 1083 NA NA NA NA 1198 NA NA NA NA
1425776400.0 121.0 67 166 187 NA NA 122 205 223 NA NA 4818 685 868 NA NA 4890 1011 1004 NA NA
1425776400.0 122.0 63 165 184 NA NA 102 202 219 NA NA 2064 574 629 NA NA 2101 974 902 NA NA
1425776400.0 123.1 224 NA NA NA NA 287 NA NA NA NA 911 NA NA NA NA 1475 NA NA NA NA
1425776400.0 123.2 228 NA NA NA NA 289 NA NA NA NA 1073 NA NA NA NA 1645 NA NA NA NA
1425776400.0 123.3 211 NA NA NA NA 274 NA NA NA NA 749 NA NA NA NA 1234 NA NA NA NA
1425776400.0 124.1 219 NA NA NA NA 281 NA NA NA NA 749 NA NA NA NA 1073 NA NA NA NA
1425776400.0 124.2 225 NA NA NA NA 303 NA NA NA NA 835 NA NA NA NA 1221 NA NA NA NA
1425776400.0 124.4 218 NA NA NA NA 282 NA NA NA NA 791 NA NA NA NA 1227 NA NA NA NA
1425776400.0 124.5 218 NA NA NA NA 282 NA NA NA NA 788 NA NA NA NA 1173 NA NA NA NA
1425776400.0 124.6 213 NA NA NA NA 275 NA NA NA NA 708 NA NA NA NA 942 NA NA NA NA
1425776400.0 125.0 66 167 187 NA NA 106 205 222 NA NA 6635 693 829 NA NA 6721 857 1084 NA NA
1425776400.0 126.0 58 163 182 NA NA 98 200 217 NA NA 1314 544 630 NA NA 1345 643 727 NA NA
1425776400.0 127.0 58 162 182 NA NA 97 199 217 NA NA 1040 537 618 NA NA 1235 665 695 NA NA
1425776400.0 128.0 56 162 181 NA NA 92 199 216 NA NA 578 527 628 NA NA 761 585 702 NA NA
1425776400.0 129.0 57 161 181 NA NA 93 199 216 NA NA 586 538 573 NA NA 659 648 679 NA NA
1425776400.0 13.0 NA 177 193 0 NA NA 217 226 0 NA NA 4025 6070 1023 NA NA 4309 6308 1045 NA
1425776400.0 130.0 58 162 182 NA NA 98 199 217 NA NA 693 555 552 NA NA 749 675 648 NA NA
1425776400.0 1301.0 70 154 132 NA NA 110 189 173 NA NA 1592 488 498 NA NA 1727 1507 879 NA NA
1425776400.0 1302.0 75 160 141 NA NA 131 189 174 NA NA 6241 585 705 NA NA 6923 834 795 NA NA
1425776400.0 1303.0 79 166 145 NA NA 118 195 181 NA NA 21906 929 1133 NA NA 24280 1192 1883 NA NA
1425776400.0 1306.0 NA 164 188 0 NA NA 211 224 0 NA NA 559 622 913 NA NA 902 789 987 NA
1425776400.0 1307.0 62 0 0 0 0 99 0 0 0 0 615 415 266 89 445 724 640 521 144 484
