Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442178000.0 1.0 61 151 125 NA NA 87 183 169 NA NA 1168 548 485 NA NA 1181 735 591 NA NA
1442178000.0 10.0 NA 170 188 0 NA NA 218 225 0 NA NA 2509 3481 1061 NA NA 2705 3575 1109 NA
1442178000.0 1000.0 NA 188 99 0 44 NA 241 135 0 65 NA 2237 324 296 86 NA 3043 942 318 241
1442178000.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 1955 36 36 NA NA 2576 100 63 NA
1442178000.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2097 130 NA NA NA 2767 181 NA NA
1442178000.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3165 347 NA NA NA 3655 385 NA NA
1442178000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 933 NA NA NA NA 964 NA NA NA NA
1442178000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 817 NA NA NA NA 882 NA NA NA NA
1442178000.0 103.0 60 164 184 NA NA 85 202 220 NA NA 782 448 483 NA NA 810 488 530 NA NA
1442178000.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1681 571 30 NA NA 1711 619 50 NA NA
1442178000.0 106.0 56 0 0 NA NA 77 0 0 NA NA 484 433 327 NA NA 508 484 365 NA NA
1442178000.0 107.0 62 164 185 NA NA 88 203 222 NA NA 3504 642 733 NA NA 3575 720 792 NA NA
1442178000.0 108.0 63 165 185 NA NA 88 204 222 NA NA 3598 687 753 NA NA 3702 789 831 NA NA
1442178000.0 109.0 62 165 185 NA NA 87 204 222 NA NA 2726 646 840 NA NA 2762 731 932 NA NA
1442178000.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1710 2136 1194 70 NA 1851 2270 1242 89
1442178000.0 110.0 58 162 182 NA NA 82 200 218 NA NA 756 548 623 NA NA 777 611 715 NA NA
1442178000.0 1102.0 NA 171 190 118 71 NA 218 226 155 97 NA 2229 2709 1348 127 NA 3155 2938 1371 146
1442178000.0 111.0 62 163 184 NA NA 87 203 221 NA NA 2074 570 676 NA NA 2136 668 749 NA NA
1442178000.0 112.0 63 163 185 NA NA 88 204 222 NA NA 3219 635 763 NA NA 3275 704 820 NA NA
1442178000.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3307 627 687 NA NA 3440 704 738 NA NA
1442178000.0 114.0 64 163 185 NA NA 88 204 221 NA NA 3194 628 749 NA NA 3307 707 812 NA NA
1442178000.0 115.0 64 164 185 NA NA 90 205 222 NA NA 4172 645 772 NA NA 4292 702 848 NA NA
1442178000.0 116.0 64 165 186 NA NA 89 205 223 NA NA 3986 641 785 NA NA 4123 705 871 NA NA
1442178000.0 117.0 65 165 187 NA NA 90 205 224 NA NA 5403 629 894 NA NA 5545 713 964 NA NA
1442178000.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4258 701 780 NA NA 4381 777 835 NA NA
1442178000.0 119.0 62 163 185 NA NA 88 203 222 NA NA 3306 634 746 NA NA 3354 696 836 NA NA
1442178000.0 12.0 NA 171 188 0 NA NA 217 224 0 NA NA 2419 3469 1096 NA NA 2573 3544 1120 NA
1442178000.0 120.0 56 160 181 NA NA 76 200 218 NA NA 597 616 685 NA NA 616 714 783 NA NA
1442178000.0 1200.0 84 196 0 NA NA 120 230 0 NA NA 206 717 112 NA NA 335 1086 193 NA NA
1442178000.0 1201.0 226 NA NA NA NA 274 NA NA NA NA 794 NA NA NA NA 1134 NA NA NA NA
1442178000.0 121.0 65 166 186 NA NA 89 206 223 NA NA 5067 676 886 NA NA 5128 732 952 NA NA
1442178000.0 122.0 62 162 184 NA NA 86 202 221 NA NA 1428 529 541 NA NA 1488 604 601 NA NA
1442178000.0 123.1 224 NA NA NA NA 271 NA NA NA NA 1000 NA NA NA NA 1119 NA NA NA NA
1442178000.0 123.2 227 NA NA NA NA 275 NA NA NA NA 1267 NA NA NA NA 1394 NA NA NA NA
1442178000.0 123.3 211 NA NA NA NA 258 NA NA NA NA 849 NA NA NA NA 971 NA NA NA NA
1442178000.0 124.1 217 NA NA NA NA 265 NA NA NA NA 832 NA NA NA NA 920 NA NA NA NA
1442178000.0 124.2 223 NA NA NA NA 273 NA NA NA NA 1007 NA NA NA NA 1118 NA NA NA NA
1442178000.0 124.4 218 NA NA NA NA 266 NA NA NA NA 864 NA NA NA NA 970 NA NA NA NA
1442178000.0 124.5 220 NA NA NA NA 266 NA NA NA NA 826 NA NA NA NA 903 NA NA NA NA
1442178000.0 124.6 212 NA NA NA NA 259 NA NA NA NA 853 NA NA NA NA 951 NA NA NA NA
1442178000.0 125.0 64 163 186 NA NA 89 204 222 NA NA 3332 647 745 NA NA 3370 722 824 NA NA
1442178000.0 126.0 57 162 181 NA NA 77 201 219 NA NA 1264 616 648 NA NA 1309 691 702 NA NA
1442178000.0 127.0 57 161 181 NA NA 77 200 218 NA NA 967 614 591 NA NA 1007 686 640 NA NA
1442178000.0 128.0 56 161 181 NA NA 76 200 218 NA NA 552 601 614 NA NA 585 669 658 NA NA
1442178000.0 129.0 57 160 181 NA NA 81 200 218 NA NA 549 566 616 NA NA 578 621 660 NA NA
1442178000.0 13.0 NA 176 191 0 NA NA 220 228 0 NA NA 4143 5551 1090 NA NA 4309 5683 1161 NA
1442178000.0 130.0 57 162 181 NA NA 77 200 218 NA NA 661 572 615 NA NA 695 637 668 NA NA
1442178000.0 1301.0 68 154 133 NA NA 93 190 174 NA NA 1421 562 487 NA NA 1520 635 547 NA NA
1442178000.0 1302.0 74 163 142 NA NA 100 192 177 NA NA 5882 585 732 NA NA 5957 638 827 NA NA
1442178000.0 1303.0 77 163 139 NA NA 102 195 180 NA NA 20189 771 787 NA NA 20394 893 1114 NA NA
1442178000.0 1306.0 NA 166 187 0 NA NA 213 225 0 NA NA 577 624 994 NA NA 707 707 1036 NA
1442178000.0 1307.0 63 0 0 0 0 83 0 0 0 0 588 429 259 93 474 626 499 296 118 511
1442178000.0 1308.0 NA 154 122 44 0 NA 199 155 63 0 NA 531 443 115 488 NA 612 483 158 515
