Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1589922000.0 1.0 49 139 115 NA NA 87 182 164 NA NA 986 330 318 NA NA 1021 418 361 NA NA
1589922000.0 10.0 NA 156 175 0 NA NA 213 224 0 NA NA 1702 2367 618 NA NA 1800 2455 642 NA
1589922000.0 1000.0 NA 172 89 0 34 NA 233 132 0 64 NA 1881 316 291 94 NA 1987 362 321 123
1589922000.0 1001.0 NA 166 40 0 NA NA 214 62 0 NA NA 1573 32 32 NA NA 1684 52 52 NA
1589922000.0 1002.0 NA 167 51 NA NA NA 218 82 NA NA NA 1646 133 NA NA NA 1741 152 NA NA
1589922000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2800 308 NA NA NA 2906 347 NA NA
1589922000.0 101.0 86 NA NA NA NA 124 NA NA NA NA 563 NA NA NA NA 578 NA NA NA NA
1589922000.0 102.0 88 NA NA NA NA 123 NA NA NA NA 481 NA NA NA NA 495 NA NA NA NA
1589922000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 356 276 210 NA NA 382 337 253 NA NA
1589922000.0 105.0 50 149 37 NA NA 87 200 63 NA NA 986 370 26 NA NA 1013 439 43 NA NA
1589922000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 358 274 211 NA NA 383 331 270 NA NA
1589922000.0 107.0 50 149 170 NA NA 88 202 221 NA NA 1648 384 456 NA NA 1695 442 501 NA NA
1589922000.0 108.0 50 151 170 NA NA 87 202 221 NA NA 1759 391 453 NA NA 1786 451 488 NA NA
1589922000.0 109.0 51 152 170 NA NA 88 204 222 NA NA 2108 409 487 NA NA 2152 477 533 NA NA
