Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1580162400.0 1.0 50 139 114 NA NA 87 182 164 NA NA 983 315 307 NA NA 1015 404 361 NA NA
1580162400.0 10.0 NA 154 172 0 NA NA 213 224 0 NA NA 1548 2162 635 NA NA 1638 2229 667 NA
1580162400.0 1000.0 NA 177 97 0 42 NA 233 130 0 64 NA 1833 309 300 91 NA 1902 375 340 114
1580162400.0 1001.0 NA 166 34 0 NA NA 214 62 0 NA NA 1558 32 31 NA NA 1642 56 65 NA
1580162400.0 1002.0 NA 167 51 NA NA NA 218 82 NA NA NA 1629 132 NA NA NA 1698 152 NA NA
1580162400.0 1003.0 NA 169 0 NA NA NA 229 0 NA NA NA 2767 308 NA NA NA 2852 355 NA NA
1580162400.0 101.0 87 NA NA NA NA 123 NA NA NA NA 581 NA NA NA NA 604 NA NA NA NA
1580162400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 478 NA NA NA NA 496 NA NA NA NA
1580162400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 357 267 204 NA NA 386 331 245 NA NA
1580162400.0 105.0 50 147 40 NA NA 87 200 63 NA NA 994 352 27 NA NA 1027 425 47 NA NA
1580162400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 358 260 203 NA NA 382 311 241 NA NA
1580162400.0 107.0 51 150 171 NA NA 88 202 221 NA NA 1659 371 444 NA NA 1719 433 496 NA NA
1580162400.0 108.0 51 150 174 NA NA 87 202 221 NA NA 1768 371 446 NA NA 1805 440 499 NA NA
1580162400.0 109.0 52 155 172 NA NA 88 204 222 NA NA 2112 392 472 NA NA 2145 444 520 NA NA
1580162400.0 11.0 NA 149 176 0 48 NA 206 228 0 74 NA 1008 1337 709 42 NA 1078 1393 733 59
