Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1596319200.0 1.0 49 138 113 NA NA 87 182 164 NA NA 991 331 314 NA NA 1020 385 347 NA NA
1596319200.0 10.0 NA 157 172 0 NA NA 213 224 0 NA NA 1540 2184 636 NA NA 1584 2297 659 NA
1596319200.0 1000.0 NA 177 93 0 42 NA 233 132 0 64 NA 1875 315 292 93 NA 1955 395 334 122
1596319200.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1578 33 33 NA NA 1647 58 65 NA
1596319200.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1644 133 NA NA NA 1722 149 NA NA
1596319200.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2795 306 NA NA NA 2903 351 NA NA
1596319200.0 101.0 87 NA NA NA NA 123 NA NA NA NA 571 NA NA NA NA 587 NA NA NA NA
1596319200.0 102.0 86 NA NA NA NA 123 NA NA NA NA 490 NA NA NA NA 533 NA NA NA NA
1596319200.0 103.0 45 0 0 NA NA 78 0 0 NA NA 357 275 208 NA NA 397 321 246 NA NA
1596319200.0 105.0 49 150 37 NA NA 87 200 63 NA NA 992 364 27 NA NA 1019 418 47 NA NA
1596319200.0 106.0 45 0 0 NA NA 78 0 0 NA NA 357 276 208 NA NA 398 329 236 NA NA
1596319200.0 107.0 50 150 171 NA NA 88 202 221 NA NA 1654 384 463 NA NA 1694 431 518 NA NA
1596319200.0 108.0 50 150 172 NA NA 87 202 221 NA NA 1780 388 456 NA NA 1816 442 509 NA NA
1596319200.0 109.0 52 154 173 NA NA 88 204 222 NA NA 2125 417 490 NA NA 2164 484 565 NA NA
1596319200.0 11.0 NA 149 177 0 52 NA 206 228 0 74 NA 1021 1343 701 44 NA 1086 1392 732 66
1596319200.0 110.0 48 147 170 NA NA 81 199 217 NA NA 473 361 386 NA NA 499 429 435 NA NA
1596319200.0 1102.0 NA 155 173 99 53 NA 212 226 153 96 NA 1973 2766 1710 140 NA 2072 2836 1781 174
1596319200.0 111.0 49 149 170 NA NA 87 201 220 NA NA 1048 343 389 NA NA 1086 406 447 NA NA
1596319200.0 112.0 50 148 171 NA NA 88 201 220 NA NA 1681 377 441 NA NA 1715 436 490 NA NA
1596319200.0 113.0 52 152 171 NA NA 90 204 221 NA NA 2112 383 459 NA NA 2146 442 504 NA NA
1596319200.0 114.0 53 152 172 NA NA 90 204 221 NA NA 2077 388 471 NA NA 2119 442 521 NA NA
1596319200.0 115.0 53 154 177 NA NA 90 205 223 NA NA 2190 396 482 NA NA 2235 453 534 NA NA
1596319200.0 116.0 52 150 175 NA NA 90 204 222 NA NA 2271 397 472 NA NA 2344 458 525 NA NA
1596319200.0 117.0 53 164 174 NA NA 90 205 223 NA NA 2849 406 514 NA NA 3033 461 560 NA NA
1596319200.0 118.0 53 158 173 NA NA 91 206 224 NA NA 2724 422 531 NA NA 2902 479 575 NA NA
1596319200.0 119.0 51 149 170 NA NA 87 201 220 NA NA 1529 377 435 NA NA 1568 423 493 NA NA
1596319200.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1502 2268 649 NA NA 1573 2336 680 NA
1596319200.0 120.0 46 148 167 NA NA 75 199 217 NA NA 367 358 379 NA NA 412 420 420 NA NA
1596319200.0 1200.0 73 183 0 NA NA 121 230 0 NA NA 170 579 82 NA NA 272 672 104 NA NA
1596319200.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 680 NA NA NA NA 743 NA NA NA NA
1596319200.0 121.0 54 158 173 NA NA 91 205 223 NA NA 2802 426 552 NA NA 2997 475 598 NA NA
1596319200.0 122.0 49 150 168 NA NA 85 200 218 NA NA 466 297 312 NA NA 505 343 365 NA NA
1596319200.0 123.1 210 NA NA NA NA 274 NA NA NA NA 615 NA NA NA NA 689 NA NA NA NA
1596319200.0 123.2 216 NA NA NA NA 276 NA NA NA NA 757 NA NA NA NA 829 NA NA NA NA
1596319200.0 123.3 197 NA NA NA NA 259 NA NA NA NA 488 NA NA NA NA 528 NA NA NA NA
1596319200.0 124.1 203 NA NA NA NA 266 NA NA NA NA 502 NA NA NA NA 611 NA NA NA NA
1596319200.0 124.2 209 NA NA NA NA 272 NA NA NA NA 576 NA NA NA NA 638 NA NA NA NA
1596319200.0 124.4 204 NA NA NA NA 266 NA NA NA NA 501 NA NA NA NA 568 NA NA NA NA
1596319200.0 124.5 205 NA NA NA NA 266 NA NA NA NA 514 NA NA NA NA 585 NA NA NA NA
1596319200.0 124.6 197 NA NA NA NA 259 NA NA NA NA 504 NA NA NA NA 576 NA NA NA NA
1596319200.0 125.0 51 149 171 NA NA 88 201 220 NA NA 1754 375 439 NA NA 1791 435 495 NA NA
1596319200.0 126.0 46 148 168 NA NA 81 200 218 NA NA 673 364 401 NA NA 703 416 440 NA NA
1596319200.0 127.0 46 147 166 NA NA 76 199 218 NA NA 540 361 393 NA NA 568 420 431 NA NA
1596319200.0 128.0 46 147 166 NA NA 75 199 217 NA NA 346 364 381 NA NA 383 415 425 NA NA
1596319200.0 129.0 46 148 169 NA NA 76 199 217 NA NA 354 351 380 NA NA 380 400 434 NA NA
1596319200.0 13.0 NA 159 173 0 NA NA 213 227 0 NA NA 2458 3569 658 NA NA 2533 3627 700 NA
1596319200.0 130.0 47 147 167 NA NA 76 199 217 NA NA 401 359 384 NA NA 424 403 443 NA NA
1596319200.0 1301.0 57 140 118 NA NA 94 189 173 NA NA 671 328 318 NA NA 741 426 411 NA NA
1596319200.0 1302.0 61 147 123 NA NA 99 190 178 NA NA 3558 406 463 NA NA 5748 518 557 NA NA
1596319200.0 1303.0 63 149 125 NA NA 102 193 177 NA NA 9522 542 643 NA NA 11705 657 724 NA NA
1596319200.0 1307.0 53 0 0 0 0 82 0 0 0 0 379 269 186 71 287 434 377 248 91 308
1596319200.0 1308.0 NA 139 109 35 0 NA 195 154 63 0 NA 336 280 68 294 NA 435 358 89 321
1596319200.0 1309.0 NA 158 181 0 NA NA 216 233 0 NA NA 520 626 631 NA NA 614 751 656 NA
1596319200.0 131.0 47 147 168 NA NA 82 200 218 NA NA 759 367 394 NA NA 794 427 437 NA NA
1596319200.0 1311.0 NA 150 185 0 46 NA 209 235 0 74 NA 378 480 685 40 NA 498 600 706 65
1596319200.0 1312.0 NA 154 180 0 NA NA 212 230 0 NA NA 466 555 621 NA NA 592 647 646 NA
1596319200.0 1313.0 NA 160 180 0 NA NA 216 233 0 NA NA 517 765 611 NA NA 650 910 642 NA
1596319200.0 1314.0 NA 153 177 0 NA NA 212 228 0 NA NA 406 467 623 NA NA 507 558 661 NA
1596319200.0 1315.0 NA 151 174 0 NA NA 208 225 0 NA NA 366 393 598 NA NA 459 497 621 NA
1596319200.0 1316.0 NA 153 177 0 NA NA 210 226 0 NA NA 402 447 609 NA NA 499 512 648 NA
1596319200.0 1317.0 NA 151 177 0 NA NA 209 225 0 NA NA 376 407 592 NA NA 500 499 620 NA
1596319200.0 1318.0 NA 151 176 0 NA NA 208 225 0 NA NA 368 391 594 NA NA 475 482 615 NA
1596319200.0 1319.0 NA 150 174 0 NA NA 208 225 0 NA NA 369 398 598 NA NA 476 472 627 NA
1596319200.0 132.0 52 155 175 NA NA 88 205 223 NA NA 2168 403 491 NA NA 2214 469 549 NA NA
1596319200.0 1324.0 NA 154 178 0 NA NA 212 229 0 NA NA 448 517 618 NA NA 577 610 647 NA
1596319200.0 1325.0 NA 158 180 0 53 NA 215 232 0 80 NA 454 562 617 118 NA 585 679 642 152
1596319200.0 1326.0 NA 152 178 0 NA NA 212 228 0 NA NA 394 449 623 NA NA 498 520 663 NA
1596319200.0 1327.0 NA 153 177 0 NA NA 213 229 0 NA NA 407 467 610 NA NA 513 587 643 NA
1596319200.0 1328.0 NA 155 177 0 NA NA 211 229 0 NA NA 422 496 620 NA NA 536 595 658 NA
1596319200.0 1329.0 NA 155 178 0 51 NA 214 230 0 78 NA 403 469 614 50 NA 492 557 648 69
1596319200.0 133.0 54 154 173 NA NA 91 207 226 NA NA 3533 452 621 NA NA 3603 535 679 NA NA
1596319200.0 1330.0 NA 156 178 0 NA NA 211 228 0 NA NA 425 506 627 NA NA 524 662 652 NA
1596319200.0 1331.0 NA 153 177 0 NA NA 211 227 0 NA NA 401 449 618 NA NA 494 522 651 NA
1596319200.0 1332.0 59 154 181 0 NA 97 206 229 0 NA 2104 388 456 600 NA 2168 506 547 626 NA
1596319200.0 1333.0 NA 152 176 0 NA NA 212 228 0 NA NA 392 444 619 NA NA 489 521 644 NA
1596319200.0 1334.0 58 153 180 0 NA 96 205 229 0 NA 2395 401 461 608 NA 4846 544 555 629 NA
1596319200.0 1335.0 NA 153 177 0 NA NA 212 228 0 NA NA 408 480 624 NA NA 517 564 661 NA
1596319200.0 1336.0 NA 158 179 0 NA NA 214 230 0 NA NA 519 621 629 NA NA 621 760 665 NA
1596319200.0 1338.0 NA 157 178 0 NA NA 213 231 0 NA NA 450 536 616 NA NA 560 662 637 NA
1596319200.0 1339.0 NA 159 182 0 NA NA 216 232 0 NA NA 535 683 620 NA NA 674 755 647 NA
1596319200.0 134.0 NA 169 28 0 NA NA 220 58 0 NA NA 1892 32 31 NA NA 1994 58 68 NA
1596319200.0 1340.0 54 0 0 0 NA 86 0 0 0 NA 427 276 240 570 NA 486 385 339 602 NA
1596319200.0 1341.0 NA 158 180 0 NA NA 214 233 0 NA NA 526 653 624 NA NA 614 739 646 NA
1596319200.0 1343.0 60 155 180 0 NA 98 208 230 0 NA 2434 426 560 617 NA 2513 547 686 645 NA
1596319200.0 1344.0 62 156 179 0 NA 101 206 228 0 NA 5610 416 485 610 NA 7899 532 560 639 NA
1596319200.0 1345.0 61 160 179 0 NA 99 208 230 0 NA 2965 417 505 621 NA 3056 547 630 656 NA
1596319200.0 1348.0 59 153 181 0 NA 95 205 228 0 NA 1177 377 449 616 NA 1269 530 564 648 NA
1596319200.0 135.1 0 NA NA NA NA 0 NA NA NA NA 281 NA NA NA NA 322 NA NA NA NA
1596319200.0 135.2 0 NA NA NA NA 0 NA NA NA NA 293 NA NA NA NA 416 NA NA NA NA
1596319200.0 135.3 0 NA NA NA NA 0 NA NA NA NA 280 NA NA NA NA 316 NA NA NA NA
1596319200.0 135.4 0 NA NA NA NA 0 NA NA NA NA 270 NA NA NA NA 313 NA NA NA NA
1596319200.0 135.5 0 NA NA NA NA 0 NA NA NA NA 274 NA NA NA NA 313 NA NA NA NA
1596319200.0 135.6 0 NA NA NA NA 0 NA NA NA NA 299 NA NA NA NA 425 NA NA NA NA
1596319200.0 135.7 0 NA NA NA NA 0 NA NA NA NA 295 NA NA NA NA 417 NA NA NA NA
1596319200.0 135.8 130 NA NA NA NA 173 NA NA NA NA 283 NA NA NA NA 334 NA NA NA NA
1596319200.0 1351.0 55 0 0 0 NA 88 0 0 0 NA 408 276 245 567 NA 468 394 370 596 NA
1596319200.0 1352.0 59 158 181 0 NA 97 206 230 0 NA 1864 390 452 610 NA 4127 512 527 651 NA
1596319200.0 1353.0 63 152 180 0 NA 108 207 229 0 NA 7442 417 496 608 NA 9666 524 625 644 NA
1596319200.0 1354.0 62 154 178 0 NA 103 208 229 0 NA 4069 404 482 608 NA 4143 533 610 631 NA
1596319200.0 1355.0 61 161 180 0 NA 99 210 232 0 NA 3825 446 573 615 NA 3947 532 689 647 NA
1596319200.0 14.0 NA 158 176 0 NA NA 211 221 0 NA NA 1398 1914 650 NA NA 1462 1960 676 NA
1596319200.0 140.51 NA 51 158 0 NA NA 86 201 0 NA NA 2759 1944 456 NA NA 2850 2039 507 NA
1596319200.0 140.52 NA 162 147 0 NA NA 208 191 0 NA NA 2309 1034 452 NA NA 2451 1158 484 NA
1596319200.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1596319200.0 144.6 NA 156 NA NA NA NA 201 NA NA NA NA 1237 NA NA NA NA 1378 NA NA NA
