Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1574632800.0 1.0 49 141 114 NA NA 87 182 164 NA NA 989 311 306 NA NA 1013 374 357 NA NA
1574632800.0 10.0 NA 155 175 0 NA NA 213 224 0 NA NA 1528 2143 633 NA NA 1597 2196 658 NA
1574632800.0 1000.0 NA 171 87 0 36 NA 232 132 0 64 NA 1852 313 290 91 NA 1944 356 321 113
1574632800.0 1001.0 NA 165 33 0 NA NA 214 62 0 NA NA 1551 32 33 NA NA 1625 58 62 NA
1574632800.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1633 133 NA NA NA 1696 162 NA NA
1574632800.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 2753 306 NA NA NA 2820 338 NA NA
1574632800.0 101.0 86 NA NA NA NA 123 NA NA NA NA 572 NA NA NA NA 629 NA NA NA NA
1574632800.0 102.0 86 NA NA NA NA 123 NA NA NA NA 482 NA NA NA NA 510 NA NA NA NA
1574632800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 355 254 206 NA NA 376 288 237 NA NA
1574632800.0 105.0 50 149 38 NA NA 87 200 63 NA NA 984 343 26 NA NA 1009 397 44 NA NA
1574632800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 355 263 203 NA NA 374 298 229 NA NA
1574632800.0 107.0 51 151 173 NA NA 88 202 221 NA NA 1656 368 441 NA NA 1679 424 478 NA NA
1574632800.0 108.0 50 152 174 NA NA 87 202 221 NA NA 1752 367 441 NA NA 1777 421 478 NA NA
1574632800.0 109.0 52 154 170 NA NA 88 204 222 NA NA 2119 391 482 NA NA 2145 457 560 NA NA
1574632800.0 11.0 NA 149 177 0 45 NA 206 228 0 74 NA 999 1329 689 43 NA 1060 1383 714 68
1574632800.0 110.0 47 150 168 NA NA 81 199 217 NA NA 471 333 374 NA NA 496 367 408 NA NA
1574632800.0 1102.0 NA 155 173 101 53 NA 212 226 153 96 NA 1940 2795 1702 139 NA 2020 2851 1763 159
1574632800.0 111.0 52 155 173 NA NA 87 201 220 NA NA 1044 321 376 NA NA 1075 381 423 NA NA
1574632800.0 112.0 50 149 172 NA NA 88 201 220 NA NA 1653 362 437 NA NA 1677 421 487 NA NA
1574632800.0 113.0 52 151 169 NA NA 90 204 221 NA NA 2121 367 447 NA NA 2151 438 508 NA NA
1574632800.0 114.0 52 150 170 NA NA 90 204 222 NA NA 2077 366 460 NA NA 2113 432 529 NA NA
1574632800.0 115.0 53 152 170 NA NA 90 204 223 NA NA 2154 375 477 NA NA 2199 440 535 NA NA
1574632800.0 116.0 52 151 169 NA NA 90 204 222 NA NA 2230 377 474 NA NA 2258 441 518 NA NA
1574632800.0 117.0 53 157 172 NA NA 90 205 223 NA NA 2846 390 503 NA NA 2874 445 560 NA NA
1574632800.0 118.0 53 158 174 NA NA 91 206 223 NA NA 2705 409 524 NA NA 2732 474 607 NA NA
1574632800.0 119.0 51 152 174 NA NA 87 201 220 NA NA 1511 355 420 NA NA 1545 416 464 NA NA
1574632800.0 12.0 NA 155 175 0 NA NA 212 224 0 NA NA 1487 2229 655 NA NA 1536 2282 679 NA
1574632800.0 120.0 46 149 166 NA NA 75 199 217 NA NA 365 335 366 NA NA 387 374 401 NA NA
1574632800.0 1200.0 74 186 0 NA NA 121 230 0 NA NA 159 555 79 NA NA 192 598 98 NA NA
1574632800.0 1201.0 219 NA NA NA NA 276 NA NA NA NA 651 NA NA NA NA 688 NA NA NA NA
1574632800.0 121.0 53 155 172 NA NA 91 206 223 NA NA 2797 406 541 NA NA 2828 458 604 NA NA
1574632800.0 122.0 49 152 172 NA NA 85 200 218 NA NA 465 274 303 NA NA 488 309 337 NA NA
1574632800.0 123.1 209 NA NA NA NA 274 NA NA NA NA 598 NA NA NA NA 727 NA NA NA NA
1574632800.0 123.2 220 NA NA NA NA 276 NA NA NA NA 740 NA NA NA NA 782 NA NA NA NA
1574632800.0 123.3 197 NA NA NA NA 259 NA NA NA NA 475 NA NA NA NA 547 NA NA NA NA
1574632800.0 124.1 203 NA NA NA NA 266 NA NA NA NA 474 NA NA NA NA 558 NA NA NA NA
1574632800.0 124.2 208 NA NA NA NA 272 NA NA NA NA 557 NA NA NA NA 684 NA NA NA NA
1574632800.0 124.4 203 NA NA NA NA 266 NA NA NA NA 486 NA NA NA NA 566 NA NA NA NA
1574632800.0 124.5 204 NA NA NA NA 266 NA NA NA NA 501 NA NA NA NA 578 NA NA NA NA
1574632800.0 124.6 196 NA NA NA NA 259 NA NA NA NA 483 NA NA NA NA 568 NA NA NA NA
1574632800.0 125.0 50 149 172 NA NA 88 201 220 NA NA 1748 354 426 NA NA 1774 409 467 NA NA
1574632800.0 126.0 47 148 168 NA NA 81 200 218 NA NA 664 345 386 NA NA 691 390 424 NA NA
1574632800.0 127.0 46 148 168 NA NA 76 199 217 NA NA 531 343 379 NA NA 552 387 416 NA NA
1574632800.0 128.0 46 148 167 NA NA 75 199 217 NA NA 343 333 366 NA NA 365 371 401 NA NA
1574632800.0 129.0 47 148 166 NA NA 76 199 217 NA NA 352 332 368 NA NA 375 370 404 NA NA
1574632800.0 13.0 NA 158 178 0 NA NA 214 227 0 NA NA 2450 3615 646 NA NA 2577 3687 671 NA
1574632800.0 130.0 47 149 167 NA NA 76 199 217 NA NA 399 332 370 NA NA 421 370 406 NA NA
1574632800.0 1301.0 58 141 119 NA NA 94 189 173 NA NA 662 312 301 NA NA 730 416 401 NA NA
1574632800.0 1302.0 61 149 124 NA NA 99 190 178 NA NA 3487 387 452 NA NA 3742 495 534 NA NA
1574632800.0 1303.0 64 156 122 NA NA 102 193 177 NA NA 9510 520 649 NA NA 10084 594 762 NA NA
1574632800.0 1307.0 54 0 0 0 0 82 0 0 0 0 375 250 184 67 282 425 348 263 88 308
1574632800.0 1308.0 NA 140 120 34 0 NA 195 154 63 0 NA 317 265 69 293 NA 429 318 89 321
1574632800.0 1309.0 NA 160 182 0 NA NA 216 233 0 NA NA 504 614 633 NA NA 591 698 656 NA
1574632800.0 131.0 48 149 170 NA NA 82 200 218 NA NA 758 340 381 NA NA 783 389 420 NA NA
1574632800.0 1311.0 NA 152 184 0 47 NA 209 235 0 74 NA 356 458 689 40 NA 434 539 714 62
1574632800.0 1312.0 NA 157 179 0 NA NA 212 230 0 NA NA 448 540 629 NA NA 542 636 667 NA
1574632800.0 1313.0 NA 163 180 0 NA NA 216 233 0 NA NA 500 737 623 NA NA 591 811 647 NA
1574632800.0 1314.0 NA 157 181 0 NA NA 212 228 0 NA NA 386 443 610 NA NA 462 512 628 NA
1574632800.0 1315.0 NA 151 176 0 NA NA 208 225 0 NA NA 347 382 593 NA NA 445 458 618 NA
1574632800.0 1316.0 NA 155 180 0 NA NA 210 226 0 NA NA 384 432 597 NA NA 482 514 623 NA
1574632800.0 1317.0 NA 152 176 0 NA NA 209 225 0 NA NA 354 392 605 NA NA 452 464 634 NA
1574632800.0 1318.0 NA 151 177 0 NA NA 208 225 0 NA NA 348 379 603 NA NA 451 463 637 NA
1574632800.0 1319.0 NA 150 176 0 NA NA 209 225 0 NA NA 349 386 603 NA NA 449 459 630 NA
1574632800.0 132.0 52 153 172 NA NA 88 205 223 NA NA 2145 389 482 NA NA 2179 458 539 NA NA
1574632800.0 1324.0 NA 158 182 0 NA NA 212 229 0 NA NA 422 498 629 NA NA 494 575 658 NA
1574632800.0 1325.0 NA 159 180 0 50 NA 215 232 0 80 NA 444 550 617 119 NA 568 648 639 143
1574632800.0 1326.0 NA 157 182 0 NA NA 212 228 0 NA NA 378 437 615 NA NA 475 512 647 NA
1574632800.0 1327.0 NA 156 181 0 NA NA 213 229 0 NA NA 381 443 611 NA NA 479 520 633 NA
1574632800.0 1328.0 NA 158 182 0 NA NA 211 229 0 NA NA 404 474 618 NA NA 485 540 641 NA
1574632800.0 1329.0 NA 157 177 0 50 NA 214 229 0 78 NA 388 460 611 50 NA 470 535 637 70
1574632800.0 133.0 53 153 173 NA NA 91 207 226 NA NA 3495 432 595 NA NA 3537 495 632 NA NA
1574632800.0 1330.0 NA 156 181 0 NA NA 211 228 0 NA NA 404 488 621 NA NA 481 555 644 NA
1574632800.0 1331.0 NA 161 189 0 NA NA 211 227 0 NA NA 385 431 619 NA NA 488 523 647 NA
1574632800.0 1332.0 59 153 177 0 NA 97 206 229 0 NA 2071 376 451 607 NA 2160 471 525 630 NA
1574632800.0 1333.0 NA 156 181 0 NA NA 212 227 0 NA NA 371 431 612 NA NA 454 513 635 NA
1574632800.0 1334.0 60 156 180 0 NA 96 205 229 0 NA 2375 379 452 610 NA 2644 513 539 633 NA
1574632800.0 1335.0 NA 158 183 0 NA NA 212 228 0 NA NA 388 462 626 NA NA 484 548 665 NA
1574632800.0 1336.0 NA 160 179 0 NA NA 214 230 0 NA NA 502 604 625 NA NA 610 693 647 NA
1574632800.0 1338.0 NA 160 183 0 NA NA 213 231 0 NA NA 445 513 615 NA NA 539 618 634 NA
1574632800.0 1339.0 NA 162 181 0 NA NA 216 232 0 NA NA 512 660 626 NA NA 597 734 650 NA
1574632800.0 134.0 NA 170 35 0 NA NA 220 58 0 NA NA 1884 30 31 NA NA 1945 57 51 NA
1574632800.0 1340.0 54 0 0 0 NA 86 0 0 0 NA 424 257 233 565 NA 474 361 312 590 NA
1574632800.0 1341.0 NA 161 180 0 NA NA 214 233 0 NA NA 506 640 619 NA NA 590 715 648 NA
1574632800.0 1343.0 60 155 180 0 NA 98 208 230 0 NA 2436 413 552 611 NA 2504 523 645 636 NA
1574632800.0 1344.0 62 158 180 0 NA 101 206 228 0 NA 5742 404 488 606 NA 6284 507 597 640 NA
1574632800.0 1345.0 61 160 182 0 NA 99 208 230 0 NA 2948 404 494 612 NA 3024 503 587 641 NA
1574632800.0 1348.0 58 154 180 0 NA 95 205 228 0 NA 1171 360 436 607 NA 1223 476 525 644 NA
1574632800.0 135.1 0 NA NA NA NA 0 NA NA NA NA 284 NA NA NA NA 423 NA NA NA NA
1574632800.0 135.2 0 NA NA NA NA 0 NA NA NA NA 286 NA NA NA NA 414 NA NA NA NA
1574632800.0 135.3 0 NA NA NA NA 0 NA NA NA NA 283 NA NA NA NA 399 NA NA NA NA
1574632800.0 135.4 0 NA NA NA NA 0 NA NA NA NA 285 NA NA NA NA 416 NA NA NA NA
1574632800.0 135.5 0 NA NA NA NA 0 NA NA NA NA 280 NA NA NA NA 409 NA NA NA NA
1574632800.0 135.6 0 NA NA NA NA 0 NA NA NA NA 282 NA NA NA NA 371 NA NA NA NA
1574632800.0 135.7 0 NA NA NA NA 0 NA NA NA NA 278 NA NA NA NA 376 NA NA NA NA
1574632800.0 135.8 130 NA NA NA NA 173 NA NA NA NA 286 NA NA NA NA 368 NA NA NA NA
1574632800.0 1351.0 57 0 0 0 NA 88 0 0 0 NA 401 257 238 567 NA 451 365 325 600 NA
1574632800.0 1352.0 59 158 183 0 NA 97 206 230 0 NA 1871 370 444 611 NA 1937 483 534 639 NA
1574632800.0 1353.0 63 153 180 0 NA 108 207 229 0 NA 7486 411 475 603 NA 8019 577 558 628 NA
1574632800.0 1354.0 64 166 183 0 NA 103 208 229 0 NA 4162 396 479 612 NA 4683 499 568 633 NA
1574632800.0 1355.0 61 159 182 0 NA 99 210 232 0 NA 3783 438 559 615 NA 3852 547 662 638 NA
1574632800.0 14.0 NA 153 173 0 NA NA 211 222 0 NA NA 1378 1917 638 NA NA 1444 1974 661 NA
1574632800.0 140.51 NA 52 156 0 NA NA 86 201 0 NA NA 2740 1940 451 NA NA 2839 2627 489 NA
1574632800.0 140.52 NA 160 149 0 NA NA 207 191 0 NA NA 2296 1012 447 NA NA 2458 1108 485 NA
1574632800.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1574632800.0 144.6 NA 155 NA NA NA NA 201 NA NA NA NA 1219 NA NA NA NA 2004 NA NA NA
1574632800.0 15.0 NA 152 167 0 NA NA 206 217 0 NA NA 966 1221 598 NA NA 1057 1278 625 NA
1574632800.0 16.0 NA 151 170 0 NA NA 210 220 0 NA NA 1292 1510 602 NA NA 1392 1555 634 NA
1574632800.0 17.0 NA 149 168 0 NA NA 206 218 0 NA NA 1057 1336 596 NA NA 1143 1386 631 NA
1574632800.0 18.0 NA 148 167 0 NA NA 206 217 0 NA NA 951 1171 593 NA NA 1011 1224 619 NA
1574632800.0 19.0 NA 149 166 0 NA NA 206 218 0 NA NA 993 1231 592 NA NA 1107 1288 634 NA
1574632800.0 2.0 53 143 114 NA NA 91 185 169 NA NA 2783 365 405 NA NA 2811 432 446 NA NA
1574632800.0 20.0 NA 149 167 0 NA NA 209 218 0 NA NA 1034 1368 613 NA NA 1095 1424 631 NA
1574632800.0 200.0 NA 163 188 0 NA NA 226 249 0 NA NA 690 1069 621 NA NA 772 1149 645 NA
1574632800.0 201.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1574632800.0 202.0 NA 164 190 0 NA NA 227 249 0 NA NA 748 1138 628 NA NA 825 1220 657 NA
1574632800.0 203.0 NA 165 189 0 NA NA 225 244 0 NA NA 660 954 620 NA NA 765 1021 649 NA
1574632800.0 204.0 52 164 187 0 NA 90 221 243 0 NA 2425 643 973 627 NA 2466 753 1041 682 NA
1574632800.0 205.0 NA 165 187 0 NA NA 223 243 0 NA NA 621 912 620 NA NA 716 967 649 NA
1574632800.0 21.0 NA 151 171 0 NA NA 209 218 0 NA NA 1165 1526 617 NA NA 1255 1576 637 NA
