Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444078800.0 1.0 62 152 130 NA NA 87 183 169 NA NA 2521 807 800 NA NA 2659 889 880 NA NA
1444078800.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 3553 5191 1273 NA NA 3772 5266 1362 NA
1444078800.0 1000.0 NA 189 99 0 44 NA 240 134 0 64 NA 4117 774 640 243 NA 4968 883 710 303
1444078800.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 3774 273 NA NA NA 4656 352 NA NA
1444078800.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 6572 643 NA NA NA 7270 786 NA NA
1444078800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1393 NA NA NA NA 1456 NA NA NA NA
1444078800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1133 NA NA NA NA 1170 NA NA NA NA
1444078800.0 103.0 60 164 184 NA NA 85 202 220 NA NA 1144 697 729 NA NA 1217 799 802 NA NA
1444078800.0 105.0 62 163 45 NA NA 87 201 64 NA NA 2506 866 89 NA NA 2585 968 118 NA NA
1444078800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 838 635 559 NA NA 883 745 682 NA NA
1444078800.0 107.0 63 165 185 NA NA 87 203 222 NA NA 4515 879 1076 NA NA 4622 988 1153 NA NA
1444078800.0 108.0 64 166 186 NA NA 88 204 222 NA NA 5648 895 1098 NA NA 5758 1020 1155 NA NA
1444078800.0 109.0 63 165 186 NA NA 87 204 222 NA NA 3622 948 1170 NA NA 3691 1037 1266 NA NA
1444078800.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 2407 3209 1384 129 NA 2565 3306 1427 208
1444078800.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1113 811 963 NA NA 1161 892 1037 NA NA
1444078800.0 1102.0 NA 176 191 115 66 NA 217 227 155 97 NA 4369 6488 3703 293 NA 5072 6601 3768 310
1444078800.0 111.0 63 164 185 NA NA 87 203 221 NA NA 2574 781 925 NA NA 2625 846 1009 NA NA
1444078800.0 112.0 65 163 185 NA NA 88 204 222 NA NA 5189 883 1087 NA NA 5249 959 1180 NA NA
1444078800.0 113.0 62 164 186 NA NA 88 203 222 NA NA 4312 886 1081 NA NA 4371 995 1132 NA NA
1444078800.0 114.0 65 163 185 NA NA 88 203 221 NA NA 5297 866 1078 NA NA 5333 976 1137 NA NA
1444078800.0 115.0 65 164 186 NA NA 89 204 222 NA NA 5548 891 1117 NA NA 5574 996 1183 NA NA
1444078800.0 116.0 65 165 187 NA NA 89 205 222 NA NA 5384 876 1135 NA NA 5423 942 1192 NA NA
1444078800.0 117.0 66 166 187 NA NA 90 206 224 NA NA 7612 932 1326 NA NA 7659 1060 1404 NA NA
1444078800.0 118.0 64 166 187 NA NA 89 206 223 NA NA 5875 900 1213 NA NA 5945 989 1313 NA NA
1444078800.0 119.0 63 164 185 NA NA 87 203 222 NA NA 4601 899 1047 NA NA 4655 983 1129 NA NA
1444078800.0 12.0 NA 176 190 0 NA NA 216 224 0 NA NA 3447 5365 1308 NA NA 3542 5494 1342 NA
1444078800.0 120.0 56 162 182 NA NA 76 200 218 NA NA 868 792 904 NA NA 884 902 976 NA NA
1444078800.0 1200.0 84 197 0 NA NA 120 231 0 NA NA 362 1508 167 NA NA 1157 1624 218 NA NA
1444078800.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 1629 NA NA NA NA 1797 NA NA NA NA
1444078800.0 121.0 66 167 187 NA NA 89 206 224 NA NA 6941 955 1219 NA NA 6981 1015 1300 NA NA
1444078800.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1707 701 863 NA NA 1733 749 914 NA NA
1444078800.0 123.1 226 NA NA NA NA 272 NA NA NA NA 1440 NA NA NA NA 1691 NA NA NA NA
1444078800.0 123.2 227 NA NA NA NA 275 NA NA NA NA 1832 NA NA NA NA 1933 NA NA NA NA
1444078800.0 123.3 211 NA NA NA NA 258 NA NA NA NA 1214 NA NA NA NA 1282 NA NA NA NA
1444078800.0 124.1 219 NA NA NA NA 266 NA NA NA NA 1184 NA NA NA NA 1312 NA NA NA NA
1444078800.0 124.2 225 NA NA NA NA 273 NA NA NA NA 1347 NA NA NA NA 1429 NA NA NA NA
1444078800.0 124.4 220 NA NA NA NA 266 NA NA NA NA 1241 NA NA NA NA 1347 NA NA NA NA
1444078800.0 124.5 220 NA NA NA NA 266 NA NA NA NA 1222 NA NA NA NA 1343 NA NA NA NA
1444078800.0 124.6 211 NA NA NA NA 259 NA NA NA NA 1226 NA NA NA NA 1363 NA NA NA NA
1444078800.0 125.0 66 164 186 NA NA 89 204 222 NA NA 5117 873 1148 NA NA 5186 955 1221 NA NA
1444078800.0 126.0 57 163 183 NA NA 77 201 219 NA NA 1700 800 934 NA NA 1730 875 1003 NA NA
1444078800.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1382 803 911 NA NA 1411 862 998 NA NA
