Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443344400.0 1.0 62 151 125 NA NA 87 183 169 NA NA 1130 539 524 NA NA 1141 678 690 NA NA
1443344400.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2483 3425 1042 NA NA 2613 3518 1090 NA
1443344400.0 1000.0 NA 188 100 0 44 NA 241 135 0 65 NA 2178 332 306 85 NA 3073 659 326 415
1443344400.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2036 53 42 NA NA 2585 79 69 NA
1443344400.0 1002.0 NA 182 59 NA NA NA 222 83 NA NA NA 2169 130 NA NA NA 3067 167 NA NA
1443344400.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3266 302 NA NA NA 3831 338 NA NA
1443344400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1013 NA NA NA NA 1088 NA NA NA NA
1443344400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 793 NA NA NA NA 844 NA NA NA NA
1443344400.0 103.0 60 164 184 NA NA 85 202 220 NA NA 771 496 513 NA NA 802 573 563 NA NA
1443344400.0 105.0 61 163 45 NA NA 86 201 64 NA NA 1833 604 37 NA NA 1929 669 52 NA NA
1443344400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 560 446 363 NA NA 582 510 404 NA NA
1443344400.0 107.0 62 163 185 NA NA 87 203 222 NA NA 3298 681 764 NA NA 3381 770 837 NA NA
1443344400.0 108.0 63 164 186 NA NA 88 204 222 NA NA 3794 674 725 NA NA 3941 764 786 NA NA
1443344400.0 109.0 62 164 186 NA NA 87 204 222 NA NA 2824 654 803 NA NA 2954 727 888 NA NA
1443344400.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1723 2018 1211 55 NA 1903 2102 1246 83
1443344400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 683 542 639 NA NA 722 617 684 NA NA
1443344400.0 1102.0 NA 171 192 117 71 NA 218 226 155 97 NA 2286 2648 1323 127 NA 3247 2860 1341 142
1443344400.0 111.0 62 163 185 NA NA 87 203 221 NA NA 1964 562 670 NA NA 2084 612 729 NA NA
1443344400.0 112.0 63 163 185 NA NA 88 204 222 NA NA 2980 646 743 NA NA 3041 708 809 NA NA
1443344400.0 113.0 64 163 186 NA NA 88 204 222 NA NA 3324 635 713 NA NA 3426 706 765 NA NA
1443344400.0 114.0 64 163 185 NA NA 88 204 221 NA NA 3210 641 717 NA NA 3263 714 769 NA NA
1443344400.0 115.0 64 163 185 NA NA 90 205 222 NA NA 3852 658 783 NA NA 3890 738 863 NA NA
1443344400.0 116.0 64 165 186 NA NA 89 205 223 NA NA 4055 647 793 NA NA 4156 700 865 NA NA
1443344400.0 117.0 65 165 187 NA NA 90 205 223 NA NA 5394 659 872 NA NA 5445 752 942 NA NA
1443344400.0 118.0 64 165 185 NA NA 89 206 223 NA NA 4495 652 837 NA NA 4567 724 904 NA NA
