Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1427835600.0 1.0 62 151 128 NA NA 103 183 168 NA NA 1595 493 469 NA NA 1634 855 796 NA NA
1427835600.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2161 3156 922 NA NA 2494 3393 1025 NA
1427835600.0 1000.0 NA 191 99 0 44 NA 239 135 0 64 NA 2369 393 408 117 NA 5269 10941 762 909
1427835600.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2092 42 42 NA NA 4379 1653 1923 NA
1427835600.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2150 151 NA NA NA 6159 379 NA NA
1427835600.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 3605 406 NA NA NA 5939 553 NA NA
1427835600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 983 NA NA NA NA 1248 NA NA NA NA
1427835600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 752 NA NA NA NA 855 NA NA NA NA
1427835600.0 103.0 60 164 184 NA NA 102 202 220 NA NA 787 420 501 NA NA 930 601 714 NA NA
1427835600.0 105.0 61 164 45 NA NA 103 201 64 NA NA 1684 575 34 NA NA 1919 911 92 NA NA
1427835600.0 106.0 56 0 0 NA NA 94 0 0 NA NA 573 406 365 NA NA 629 633 602 NA NA
1427835600.0 107.0 63 163 185 NA NA 104 203 221 NA NA 3144 606 716 NA NA 3347 807 912 NA NA
1427835600.0 108.0 64 166 187 NA NA 122 204 223 NA NA 3133 615 682 NA NA 3364 800 868 NA NA
1427835600.0 109.0 64 166 187 NA NA 122 204 223 NA NA 3447 576 751 NA NA 3509 834 1224 NA NA
1427835600.0 11.0 NA 165 193 0 55 NA 211 228 0 75 NA 1487 1869 985 56 NA 1839 2178 1129 118
1427835600.0 110.0 58 161 182 NA NA 99 200 218 NA NA 763 541 592 NA NA 866 833 727 NA NA
1427835600.0 1102.0 NA 173 193 113 67 NA 218 226 154 97 NA 2487 3632 2162 168 NA 4407 10845 3430 438
1427835600.0 111.0 62 164 185 NA NA 103 203 221 NA NA 1978 517 576 NA NA 2035 634 769 NA NA
1427835600.0 112.0 65 164 186 NA NA 105 204 222 NA NA 3833 554 638 NA NA 4010 770 728 NA NA
1427835600.0 113.0 64 164 186 NA NA 105 204 222 NA NA 3561 581 732 NA NA 3837 762 966 NA NA
1427835600.0 114.0 65 163 185 NA NA 105 203 221 NA NA 3640 549 680 NA NA 3824 668 753 NA NA
1427835600.0 115.0 65 164 186 NA NA 106 205 222 NA NA 3814 576 706 NA NA 4215 687 830 NA NA
1427835600.0 116.0 65 165 186 NA NA 107 205 222 NA NA 3695 540 693 NA NA 4021 754 789 NA NA
1427835600.0 117.0 66 166 187 NA NA 107 205 223 NA NA 5353 579 768 NA NA 5474 745 931 NA NA
1427835600.0 118.0 64 165 186 NA NA 106 206 223 NA NA 4234 612 739 NA NA 4324 768 860 NA NA
1427835600.0 119.0 63 164 185 NA NA 104 203 222 NA NA 3062 566 650 NA NA 3120 780 803 NA NA
1427835600.0 12.0 NA 171 190 0 NA NA 217 224 0 NA NA 2220 3344 944 NA NA 2519 3610 1218 NA
1427835600.0 120.0 56 162 182 NA NA 93 200 218 NA NA 586 503 548 NA NA 659 585 752 NA NA
1427835600.0 1200.0 85 197 0 NA NA 137 230 0 NA NA 201 759 124 NA NA 645 1347 966 NA NA
1427835600.0 1201.0 227 NA NA NA NA 291 NA NA NA NA 885 NA NA NA NA 2048 NA NA NA NA
1427835600.0 121.0 66 166 187 NA NA 107 206 223 NA NA 5098 587 769 NA NA 5149 803 975 NA NA
1427835600.0 122.0 61 163 184 NA NA 103 202 221 NA NA 1275 492 494 NA NA 1381 661 599 NA NA
1427835600.0 123.1 226 NA NA NA NA 288 NA NA NA NA 871 NA NA NA NA 1135 NA NA NA NA
1427835600.0 123.2 227 NA NA NA NA 292 NA NA NA NA 1138 NA NA NA NA 1284 NA NA NA NA
1427835600.0 123.3 212 NA NA NA NA 275 NA NA NA NA 717 NA NA NA NA 895 NA NA NA NA
1427835600.0 124.1 220 NA NA NA NA 282 NA NA NA NA 721 NA NA NA NA 905 NA NA NA NA
1427835600.0 124.2 223 NA NA NA NA 307 NA NA NA NA 838 NA NA NA NA 1039 NA NA NA NA
1427835600.0 124.4 219 NA NA NA NA 283 NA NA NA NA 714 NA NA NA NA 938 NA NA NA NA
1427835600.0 124.5 220 NA NA NA NA 283 NA NA NA NA 714 NA NA NA NA 969 NA NA NA NA
1427835600.0 124.6 212 NA NA NA NA 276 NA NA NA NA 710 NA NA NA NA 930 NA NA NA NA
1427835600.0 125.0 66 164 186 NA NA 106 204 222 NA NA 3368 515 583 NA NA 3539 668 7134 NA NA
1427835600.0 126.0 57 163 182 NA NA 94 201 218 NA NA 1174 522 565 NA NA 1299 687 665 NA NA
1427835600.0 127.0 57 162 182 NA NA 94 200 218 NA NA 912 517 560 NA NA 963 671 739 NA NA
1427835600.0 128.0 56 162 181 NA NA 93 200 218 NA NA 545 498 565 NA NA 606 672 716 NA NA
1427835600.0 129.0 58 162 181 NA NA 98 199 218 NA NA 551 504 578 NA NA 652 695 746 NA NA
1427835600.0 13.0 NA 177 193 0 NA NA 219 227 0 NA NA 3706 5539 959 NA NA 4086 6469 1081 NA
1427835600.0 130.0 58 162 182 NA NA 99 200 218 NA NA 669 526 539 NA NA 842 671 674 NA NA
1427835600.0 1301.0 68 154 133 NA NA 110 190 174 NA NA 1379 407 450 NA NA 1988 602 538 NA NA
1427835600.0 1302.0 75 163 138 NA NA 116 192 177 NA NA 6203 552 672 NA NA 7762 804 877 NA NA
1427835600.0 1303.0 78 163 144 NA NA 120 193 179 NA NA 19648 726 1051 NA NA 21354 1180 1278 NA NA
1427835600.0 1306.0 NA 167 189 0 NA NA 212 225 0 NA NA 468 526 841 NA NA 804 617 951 NA
1427835600.0 1307.0 63 0 0 0 0 100 0 0 0 0 562 372 227 81 402 621 1086 335 164 457
1427835600.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 450 358 80 428 NA 1158 488 390 526
1427835600.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 747 894 895 NA NA 915 1265 1169 NA
1427835600.0 131.0 58 163 182 NA NA 95 201 219 NA NA 1310 535 550 NA NA 1386 772 750 NA NA
1427835600.0 1311.0 NA 164 199 0 54 NA 214 236 0 74 NA 497 650 1011 62 NA 760 1453 1091 122
1427835600.0 1312.0 NA 170 194 0 NA NA 217 231 0 NA NA 633 815 896 NA NA 838 1085 978 NA
1427835600.0 1313.0 NA 174 197 0 NA NA 219 234 0 NA NA 760 1120 894 NA NA 1435 1580 1368 NA
1427835600.0 1314.0 NA 169 193 0 NA NA 216 229 0 NA NA 574 676 875 NA NA 912 928 1008 NA
1427835600.0 1315.0 NA 166 189 0 NA NA 213 225 0 NA NA 507 570 841 NA NA 745 954 917 NA
1427835600.0 1316.0 NA 165 191 0 NA NA 215 227 0 NA NA 575 657 854 NA NA 690 918 985 NA
1427835600.0 1317.0 NA 165 189 0 NA NA 213 226 0 NA NA 519 579 899 NA NA 679 843 1214 NA
1427835600.0 1318.0 NA 166 189 0 NA NA 213 225 0 NA NA 490 539 883 NA NA 681 748 954 NA
1427835600.0 1319.0 NA 166 189 0 NA NA 213 225 0 NA NA 511 571 893 NA NA 738 827 981 NA
1427835600.0 132.0 63 167 187 NA NA 104 204 223 NA NA 2627 534 617 NA NA 2744 732 24500 NA NA
1427835600.0 1320.0 NA 167 189 0 NA NA 213 225 0 NA NA 526 635 894 NA NA 751 821 1073 NA
1427835600.0 1321.0 NA 167 189 0 NA NA 213 226 0 NA NA 523 623 925 NA NA 713 741 1027 NA
1427835600.0 1322.0 NA 170 193 0 NA NA 244 230 0 NA NA 2153 774 898 NA NA 2461 1076 994 NA
1427835600.0 1324.0 NA 169 194 0 NA NA 217 230 0 NA NA 698 724 964 NA NA 1132 860 1091 NA
1427835600.0 1325.0 NA 170 196 0 66 NA 220 233 0 88 NA 670 783 954 185 NA 925 940 1107 411
1427835600.0 1326.0 NA 166 192 0 NA NA 217 228 0 NA NA 599 611 893 NA NA 742 763 1152 NA
1427835600.0 1327.0 NA 167 193 0 NA NA 218 229 0 NA NA 640 642 894 NA NA 773 780 949 NA
1427835600.0 1328.0 NA 170 194 0 NA NA 215 230 0 NA NA 577 709 947 NA NA 1096 1164 1021 NA
1427835600.0 1329.0 NA 170 194 0 58 NA 219 231 0 79 NA 601 708 918 77 NA 973 908 1059 187
1427835600.0 133.0 67 170 190 NA NA 108 207 226 NA NA 5758 591 800 NA NA 5838 24447 1114 NA NA
1427835600.0 1330.0 NA 168 193 0 NA NA 216 229 0 NA NA 698 760 896 NA NA 952 899 1085 NA
1427835600.0 1331.0 NA 166 192 0 NA NA 216 228 0 NA NA 632 685 925 NA NA 788 828 1011 NA
1427835600.0 1332.0 NA 168 193 0 NA NA 217 229 0 NA NA 598 703 918 NA NA 734 1117 983 NA
1427835600.0 1333.0 NA 167 192 0 NA NA 216 228 0 NA NA 593 621 905 NA NA 778 837 1323 NA
1427835600.0 1334.0 NA 170 193 0 NA NA 217 229 0 NA NA 637 704 870 NA NA 937 1001 1040 NA
1427835600.0 1335.0 NA 168 193 0 NA NA 217 229 0 NA NA 596 689 883 NA NA 686 846 1236 NA
1427835600.0 1336.0 NA 174 195 0 NA NA 218 231 0 NA NA 910 995 930 NA NA 1082 1355 992 NA
1427835600.0 1337.0 NA 172 197 0 NA NA 218 233 0 NA NA 719 899 896 NA NA 872 1144 1080 NA
1427835600.0 1338.0 NA 172 196 0 NA NA 218 232 0 NA NA 683 776 877 NA NA 802 891 1082 NA
1427835600.0 1339.0 NA 174 196 0 NA NA 219 233 0 NA NA 796 1013 852 NA NA 989 1170 948 NA
1427835600.0 134.0 NA 188 36 0 NA NA 224 58 0 NA NA 2646 45 48 NA NA 3023 13834 1165 NA
1427835600.0 1341.0 NA 174 197 0 NA NA 218 234 0 NA NA 789 977 890 NA NA 1111 1185 935 NA
1427835600.0 1343.0 NA 170 194 0 NA NA 216 230 0 NA NA 657 816 863 NA NA 850 944 956 NA
1427835600.0 1344.0 NA 169 194 0 NA NA 217 230 0 NA NA 631 730 920 NA NA 922 1379 1053 NA
1427835600.0 1345.0 NA 171 194 0 NA NA 218 231 0 NA NA 639 764 914 NA NA 794 927 1084 NA
1427835600.0 135.1 0 NA NA NA NA 0 NA NA NA NA 464 NA NA NA NA 1841 NA NA NA NA
1427835600.0 135.2 0 NA NA NA NA 0 NA NA NA NA 468 NA NA NA NA 1618 NA NA NA NA
1427835600.0 135.3 0 NA NA NA NA 0 NA NA NA NA 436 NA NA NA NA 619 NA NA NA NA
1427835600.0 135.4 0 NA NA NA NA 0 NA NA NA NA 491 NA NA NA NA 703 NA NA NA NA
1427835600.0 135.5 0 NA NA NA NA 0 NA NA NA NA 502 NA NA NA NA 714 NA NA NA NA
1427835600.0 135.6 0 NA NA NA NA 0 NA NA NA NA 469 NA NA NA NA 658 NA NA NA NA
1427835600.0 135.7 0 NA NA NA NA 0 NA NA NA NA 499 NA NA NA NA 707 NA NA NA NA
1427835600.0 135.8 141 NA NA NA NA 189 NA NA NA NA 398 NA NA NA NA 1056 NA NA NA NA
1427835600.0 1352.0 70 170 193 0 NA 112 206 230 0 NA 3025 535 661 924 NA 3665 786 795 1039 NA
1427835600.0 1353.0 77 170 196 0 NA 128 211 232 0 NA 13802 618 725 868 NA 14230 808 845 962 NA
1427835600.0 1354.0 72 172 194 0 NA 117 208 230 0 NA 6874 602 688 893 NA 7100 770 960 929 NA
1427835600.0 14.0 NA 169 187 0 NA NA 215 222 0 NA NA 2000 2768 914 NA NA 2283 3184 973 NA
1427835600.0 140.0 NA 176 157 0 NA NA 218 192 0 NA NA 733 513 939 NA NA 938 659 1091 NA
1427835600.0 140.51 NA 62 171 0 NA NA 90 203 0 NA NA 2903 2521 772 NA NA 3364 2935 1250 NA
1427835600.0 140.52 NA 175 162 0 NA NA 212 191 0 NA NA 2912 1398 790 NA NA 4038 1795 860 NA
1427835600.0 143.0 NA 303 238 0 NA NA 375 307 0 NA NA 7299 15978 1007 NA NA 7938 16700 1090 NA
1427835600.0 144.6 NA 181 NA NA NA NA 211 NA NA NA NA 1678 NA NA NA NA 29548 NA NA NA
1427835600.0 15.0 NA 164 181 0 NA NA 210 218 0 NA NA 1406 1733 843 NA NA 1717 2022 938 NA
1427835600.0 16.0 NA 168 185 0 NA NA 215 220 0 NA NA 1896 2201 864 NA NA 2420 2505 1224 NA
1427835600.0 17.0 NA 164 182 0 NA NA 211 218 0 NA NA 1573 1905 871 NA NA 1986 2203 1199 NA
1427835600.0 18.0 NA 163 182 0 NA NA 210 218 0 NA NA 1419 1681 864 NA NA 1962 2056 972 NA
1427835600.0 19.0 NA 163 182 0 NA NA 211 218 0 NA NA 1461 1797 820 NA NA 1699 2063 918 NA
1427835600.0 2.0 66 156 128 NA NA 107 186 170 NA NA 5098 506 585 NA NA 5389 769 895 NA NA
1427835600.0 20.0 NA 165 182 0 NA NA 213 219 0 NA NA 1520 1994 885 NA NA 1933 2449 1018 NA
1427835600.0 200.0 NA 183 208 0 NA NA 231 253 0 NA NA 915 1609 880 NA NA 5496 25041 1076 NA
1427835600.0 201.0 NA 180 208 0 NA NA 231 253 0 NA NA 896 1479 803 NA NA 2025 22399 1217 NA
1427835600.0 202.0 NA 183 211 0 NA NA 232 256 0 NA NA 998 1583 819 NA NA 1910 16285 1687 NA
1427835600.0 203.0 NA 184 206 0 NA NA 231 249 0 NA NA 904 1432 835 NA NA 27620 3880 983 NA
1427835600.0 204.0 NA 186 207 0 NA NA 230 251 0 NA NA 983 1566 874 NA NA 31094 2726 995 NA
1427835600.0 205.0 NA 178 204 0 NA NA 228 248 0 NA NA 855 1401 875 NA NA 26590 3046 1136 NA
1427835600.0 21.0 NA 167 183 0 NA NA 214 219 0 NA NA 1697 2278 950 NA NA 2036 2670 1025 NA
1427835600.0 22.0 NA 166 184 0 NA NA 211 220 0 NA NA 1783 2760 889 NA NA 2510 3018 937 NA
1427835600.0 23.0 NA 170 186 0 NA NA 216 222 0 NA NA 1847 2789 908 NA NA 2547 3036 956 NA
