Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1555192800.0 10.0 NA 156 174 0 NA NA 215 225 0 NA NA 2125 2649 826 NA NA 2256 2725 866 NA
1555192800.0 1000.0 NA 178 88 0 34 NA 239 133 0 64 NA 2351 422 374 127 NA 2856 691 513 287
1555192800.0 1003.0 NA 168 0 NA NA NA 231 0 NA NA NA 3508 389 NA NA NA 4130 514 NA NA
1555192800.0 11.0 NA 151 176 0 46 NA 209 228 0 74 NA 1481 1722 910 61 NA 1843 2153 1008 131
1555192800.0 116.0 54 157 173 NA NA 90 204 222 NA NA 2640 564 608 NA NA 2700 668 683 NA NA
1555192800.0 118.0 55 155 174 NA NA 91 206 224 NA NA 3164 594 665 NA NA 3522 820 876 NA NA
1555192800.0 121.0 53 154 172 NA NA 91 205 224 NA NA 3319 603 686 NA NA 3720 906 916 NA NA
1555192800.0 133.0 54 157 174 NA NA 91 207 226 NA NA 4063 622 770 NA NA 4180 710 854 NA NA
1555192800.0 1334.0 59 155 179 0 NA 96 205 229 0 NA 2811 559 611 796 NA 4333 766 765 828 NA
1555192800.0 140.51 NA 51 156 0 NA NA 88 201 0 NA NA 3259 2298 632 NA NA 3767 2751 851 NA
1555192800.0 15.0 NA 150 168 0 NA NA 208 218 0 NA NA 1468 1555 774 NA NA 1854 2008 878 NA
1555192800.0 18.0 NA 150 167 0 NA NA 208 217 0 NA NA 1427 1476 767 NA NA 1775 1885 892 NA
1555192800.0 19.0 NA 161 169 0 NA NA 209 218 0 NA NA 1447 1556 775 NA NA 1880 1821 916 NA
1555192800.0 20.0 NA 153 168 0 NA NA 211 218 0 NA NA 1559 1744 786 NA NA 1950 2084 896 NA
1555192800.0 21.0 NA 154 168 0 NA NA 212 219 0 NA NA 1765 1908 802 NA NA 2101 2273 905 NA
1555192800.0 25200.0 NA 168 201 0 73 NA 230 264 0 119 NA 1060 1519 818 203 NA 2308 1766 869 247
1555192800.0 25202.0 NA 172 204 0 71 NA 235 263 0 115 NA 1156 1732 874 209 NA 1847 1966 915 245
1555192800.0 28.0 NA 155 173 0 NA NA 214 224 0 NA NA 2132 2656 828 NA NA 2275 2736 867 NA
1555192800.0 29.0 NA 154 171 0 50 NA 215 222 0 79 NA 1913 2211 828 95 NA 2039 2280 876 123
1555192800.0 31.0 NA 156 171 0 NA NA 213 222 0 NA NA 1830 1965 800 NA NA 2210 2299 937 NA
1555192800.0 34.0 52 154 173 0 NA 90 205 221 0 NA 2828 584 616 817 NA 2942 674 702 853 NA
1555192800.0 35.0 NA 157 174 0 NA NA 213 223 0 NA NA 2154 2432 833 NA NA 2355 2533 874 NA
1555192800.0 4.17 NA 102 170 0 87 NA 148 219 0 136 NA 660 2496 495 1034 NA 1211 2847 619 1279
1555192800.0 4.37 NA 167 0 NA NA NA 212 0 NA NA NA 3176 409 NA NA NA 3958 566 NA NA
1555192800.0 4.4 NA 105 181 0 NA NA 152 239 0 NA NA 756 4094 541 NA NA 1026 4270 612 NA
1555192800.0 4.58 NA 169 0 NA NA NA 236 0 NA NA NA 4099 420 NA NA NA 4955 498 NA NA
1555192800.0 4000.0 NA 157 185 NA NA NA 214 226 NA NA NA 2702 3401 NA NA NA 2804 3512 NA NA
1555192800.0 4002.0 NA 155 170 NA NA NA 215 222 NA NA NA 1941 2229 NA NA NA 2353 2526 NA NA
1555192800.0 44.0 NA 156 177 0 NA NA 214 224 0 NA NA 2506 2529 831 NA NA 2694 2625 871 NA
1555192800.0 50202.0 NA 172 202 0 74 NA 234 264 0 116 NA 1126 1934 840 215 NA 2363 2155 878 265
