Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1586037600.0 1.0 50 138 114 NA NA 87 182 164 NA NA 972 346 330 NA NA 1059 4113 602 NA NA
1586037600.0 10.0 NA 159 173 0 NA NA 213 224 0 NA NA 1541 2181 640 NA NA 1708 2388 688 NA
1586037600.0 1000.0 NA 172 89 0 36 NA 232 133 0 64 NA 1859 316 291 93 NA 3121 372 362 120
1586037600.0 1001.0 NA 166 31 0 NA NA 211 62 0 NA NA 1589 34 33 NA NA 1675 68 146 NA
1586037600.0 1002.0 NA 166 51 NA NA NA 218 82 NA NA NA 1671 134 NA NA NA 1766 152 NA NA
1586037600.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 2800 295 NA NA NA 2963 611 NA NA
1586037600.0 101.0 85 NA NA NA NA 123 NA NA NA NA 578 NA NA NA NA 639 NA NA NA NA
1586037600.0 102.0 88 NA NA NA NA 123 NA NA NA NA 505 NA NA NA NA 532 NA NA NA NA
1586037600.0 103.0 45 0 0 NA NA 78 0 0 NA NA 358 280 219 NA NA 387 341 279 NA NA
1586037600.0 105.0 49 147 42 NA NA 87 200 63 NA NA 1001 365 26 NA NA 1028 430 77 NA NA
1586037600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 360 281 212 NA NA 394 363 238 NA NA
1586037600.0 107.0 50 150 171 NA NA 88 202 221 NA NA 1660 394 459 NA NA 1692 695 562 NA NA
1586037600.0 108.0 50 151 170 NA NA 87 202 221 NA NA 1787 393 455 NA NA 1831 535 530 NA NA
1586037600.0 109.0 53 154 171 NA NA 88 204 222 NA NA 2111 410 488 NA NA 2235 656 1094 NA NA
1586037600.0 11.0 NA 148 176 0 48 NA 206 228 0 74 NA 1021 1358 700 41 NA 2238 1579 735 204
1586037600.0 110.0 48 148 168 NA NA 81 199 217 NA NA 468 367 391 NA NA 501 456 480 NA NA
