Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1588456800.0 1.0 50 140 115 NA NA 87 182 164 NA NA 991 333 315 NA NA 1017 416 357 NA NA
1588456800.0 10.0 NA 158 171 0 NA NA 213 224 0 NA NA 1536 2147 648 NA NA 1664 2203 686 NA
1588456800.0 1000.0 NA 172 89 0 34 NA 232 132 0 64 NA 1860 320 298 91 NA 1968 366 331 124
1588456800.0 1001.0 NA 166 32 0 NA NA 214 62 0 NA NA 1581 33 32 NA NA 1671 58 55 NA
1588456800.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1638 134 NA NA NA 1726 154 NA NA
1588456800.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 2792 306 NA NA NA 2865 343 NA NA
1588456800.0 101.0 88 NA NA NA NA 123 NA NA NA NA 563 NA NA NA NA 578 NA NA NA NA
1588456800.0 102.0 87 NA NA NA NA 123 NA NA NA NA 488 NA NA NA NA 525 NA NA NA NA
1588456800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 363 273 213 NA NA 388 338 262 NA NA
1588456800.0 105.0 49 148 43 NA NA 87 200 63 NA NA 1011 363 27 NA NA 1041 419 41 NA NA
1588456800.0 106.0 45 0 0 NA NA 78 0 0 NA NA 358 274 208 NA NA 377 325 248 NA NA
1588456800.0 107.0 50 152 171 NA NA 88 202 221 NA NA 1658 389 456 NA NA 1694 447 497 NA NA
1588456800.0 108.0 50 153 172 NA NA 87 202 221 NA NA 1773 390 464 NA NA 1803 450 510 NA NA
1588456800.0 109.0 51 152 170 NA NA 88 204 222 NA NA 2135 422 487 NA NA 2184 487 559 NA NA
1588456800.0 11.0 NA 149 179 0 51 NA 206 228 0 74 NA 1028 1342 699 43 NA 1094 1397 744 72
1588456800.0 110.0 47 148 168 NA NA 81 199 217 NA NA 470 355 386 NA NA 497 408 438 NA NA
1588456800.0 1102.0 NA 155 173 102 52 NA 212 226 153 96 NA 1970 2778 1704 140 NA 2025 3175 1744 167
1588456800.0 111.0 50 151 173 NA NA 87 201 220 NA NA 1041 338 391 NA NA 1075 407 445 NA NA
1588456800.0 112.0 50 159 173 NA NA 88 201 220 NA NA 1690 374 440 NA NA 1723 446 492 NA NA
1588456800.0 113.0 52 153 173 NA NA 90 204 221 NA NA 2132 379 462 NA NA 2170 437 514 NA NA
1588456800.0 114.0 52 154 173 NA NA 90 204 221 NA NA 2094 385 472 NA NA 2133 450 533 NA NA
1588456800.0 115.0 53 150 169 NA NA 90 205 223 NA NA 2175 397 489 NA NA 2204 466 544 NA NA
1588456800.0 116.0 53 150 169 NA NA 90 204 222 NA NA 2264 392 481 NA NA 2292 449 536 NA NA
1588456800.0 117.0 53 156 171 NA NA 90 205 223 NA NA 2889 409 520 NA NA 2929 466 565 NA NA
1588456800.0 118.0 53 155 171 NA NA 91 206 224 NA NA 2735 423 532 NA NA 2778 482 570 NA NA
1588456800.0 119.0 51 153 172 NA NA 87 201 220 NA NA 1509 377 434 NA NA 1544 438 484 NA NA
1588456800.0 12.0 NA 156 171 0 NA NA 212 224 0 NA NA 1529 2260 660 NA NA 1628 2315 707 NA
1588456800.0 120.0 46 147 167 NA NA 75 199 217 NA NA 365 354 383 NA NA 385 394 428 NA NA
1588456800.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 167 586 84 NA NA 305 668 114 NA NA
1588456800.0 1201.0 218 NA NA NA NA 276 NA NA NA NA 674 NA NA NA NA 726 NA NA NA NA
1588456800.0 121.0 53 158 172 NA NA 91 205 223 NA NA 2829 427 540 NA NA 2872 487 583 NA NA
1588456800.0 122.0 49 149 168 NA NA 85 200 218 NA NA 464 297 311 NA NA 493 348 345 NA NA
1588456800.0 123.1 216 NA NA NA NA 274 NA NA NA NA 608 NA NA NA NA 666 NA NA NA NA
1588456800.0 123.2 221 NA NA NA NA 276 NA NA NA NA 753 NA NA NA NA 805 NA NA NA NA
1588456800.0 123.3 202 NA NA NA NA 259 NA NA NA NA 499 NA NA NA NA 558 NA NA NA NA
1588456800.0 124.1 207 NA NA NA NA 266 NA NA NA NA 497 NA NA NA NA 529 NA NA NA NA
1588456800.0 124.2 214 NA NA NA NA 272 NA NA NA NA 569 NA NA NA NA 625 NA NA NA NA
1588456800.0 124.4 209 NA NA NA NA 266 NA NA NA NA 501 NA NA NA NA 569 NA NA NA NA
1588456800.0 124.5 210 NA NA NA NA 267 NA NA NA NA 517 NA NA NA NA 575 NA NA NA NA
1588456800.0 124.6 210 NA NA NA NA 259 NA NA NA NA 500 NA NA NA NA 566 NA NA NA NA
1588456800.0 125.0 50 151 171 NA NA 88 201 220 NA NA 1738 376 440 NA NA 1766 430 487 NA NA
1588456800.0 126.0 47 150 168 NA NA 81 200 218 NA NA 668 365 397 NA NA 691 453 440 NA NA
1588456800.0 127.0 47 149 170 NA NA 76 199 218 NA NA 533 355 389 NA NA 561 419 442 NA NA
1588456800.0 128.0 46 147 166 NA NA 75 199 217 NA NA 343 356 382 NA NA 368 403 425 NA NA
1588456800.0 129.0 46 147 166 NA NA 76 199 217 NA NA 354 354 380 NA NA 379 397 423 NA NA
1588456800.0 13.0 NA 159 173 0 NA NA 214 227 0 NA NA 2466 3604 659 NA NA 2550 3667 685 NA
1588456800.0 130.0 47 148 167 NA NA 76 199 217 NA NA 405 354 395 NA NA 429 407 443 NA NA
1588456800.0 1301.0 57 139 120 NA NA 94 189 173 NA NA 670 324 314 NA NA 746 452 429 NA NA
1588456800.0 1302.0 61 153 123 NA NA 99 190 178 NA NA 3529 401 469 NA NA 4727 494 558 NA NA
1588456800.0 1303.0 63 150 124 NA NA 102 193 177 NA NA 9518 532 653 NA NA 10766 631 772 NA NA
1588456800.0 1307.0 53 0 0 0 0 82 0 0 0 0 383 271 184 68 285 458 370 288 93 324
1588456800.0 1308.0 NA 141 111 35 0 NA 195 154 63 0 NA 333 282 67 297 NA 427 375 88 329
1588456800.0 1309.0 NA 160 181 0 NA NA 216 233 0 NA NA 514 625 629 NA NA 600 703 653 NA
1588456800.0 131.0 48 150 168 NA NA 82 200 218 NA NA 754 364 395 NA NA 784 444 437 NA NA
1588456800.0 1311.0 NA 151 185 0 50 NA 209 235 0 74 NA 374 469 694 41 NA 462 556 721 64
1588456800.0 1312.0 NA 155 178 0 NA NA 212 230 0 NA NA 464 558 621 NA NA 586 646 648 NA
1588456800.0 1313.0 NA 161 180 0 NA NA 216 233 0 NA NA 512 755 629 NA NA 601 845 656 NA
1588456800.0 1314.0 NA 154 177 0 NA NA 212 228 0 NA NA 408 466 615 NA NA 513 550 645 NA
1588456800.0 1315.0 NA 152 175 0 NA NA 208 225 0 NA NA 365 393 605 NA NA 472 474 627 NA
1588456800.0 1316.0 NA 150 176 0 NA NA 210 226 0 NA NA 403 454 592 NA NA 544 566 622 NA
1588456800.0 1317.0 NA 153 176 0 NA NA 209 225 0 NA NA 378 408 604 NA NA 491 472 624 NA
1588456800.0 1318.0 NA 151 175 0 NA NA 208 225 0 NA NA 364 387 602 NA NA 475 469 625 NA
1588456800.0 1319.0 NA 152 176 0 NA NA 208 225 0 NA NA 368 393 601 NA NA 480 492 627 NA
1588456800.0 132.0 52 152 171 NA NA 88 205 223 NA NA 2170 410 495 NA NA 2210 476 546 NA NA
1588456800.0 1324.0 NA 156 178 0 NA NA 212 229 0 NA NA 441 512 629 NA NA 512 603 653 NA
1588456800.0 1325.0 NA 158 181 0 51 NA 215 232 0 80 NA 450 555 628 122 NA 530 661 659 143
1588456800.0 1326.0 NA 153 179 0 NA NA 212 228 0 NA NA 390 444 621 NA NA 499 545 648 NA
1588456800.0 1327.0 NA 155 179 0 NA NA 213 229 0 NA NA 399 458 616 NA NA 500 537 648 NA
1588456800.0 1328.0 NA 154 179 0 NA NA 211 229 0 NA NA 424 493 621 NA NA 523 594 649 NA
1588456800.0 1329.0 NA 154 178 0 52 NA 214 230 0 78 NA 403 464 620 50 NA 487 544 643 73
1588456800.0 133.0 54 159 177 NA NA 91 207 226 NA NA 3486 449 614 NA NA 3650 517 671 NA NA
1588456800.0 1330.0 NA 154 178 0 NA NA 211 228 0 NA NA 422 500 631 NA NA 510 588 659 NA
1588456800.0 1331.0 NA 153 177 0 NA NA 211 227 0 NA NA 394 441 614 NA NA 480 523 638 NA
1588456800.0 1332.0 59 153 179 0 NA 97 206 229 0 NA 2086 393 464 604 NA 2163 520 553 627 NA
1588456800.0 1333.0 NA 153 177 0 NA NA 212 228 0 NA NA 389 437 617 NA NA 469 520 639 NA
1588456800.0 1334.0 60 158 181 0 NA 96 205 229 0 NA 2372 394 464 611 NA 3611 503 573 642 NA
1588456800.0 1335.0 NA 154 179 0 NA NA 212 228 0 NA NA 403 471 621 NA NA 510 576 653 NA
1588456800.0 1336.0 NA 158 181 0 NA NA 214 230 0 NA NA 522 615 625 NA NA 620 706 658 NA
1588456800.0 1338.0 NA 158 179 0 NA NA 213 231 0 NA NA 452 529 630 NA NA 527 615 658 NA
1588456800.0 1339.0 NA 161 181 0 NA NA 216 233 0 NA NA 523 678 630 NA NA 619 763 661 NA
1588456800.0 134.0 NA 169 29 0 NA NA 220 58 0 NA NA 1881 32 31 NA NA 1958 53 52 NA
1588456800.0 1340.0 55 0 0 0 NA 86 0 0 0 NA 424 270 238 565 NA 482 377 316 592 NA
1588456800.0 1341.0 NA 160 180 0 NA NA 214 233 0 NA NA 519 656 630 NA NA 611 738 664 NA
1588456800.0 1343.0 61 158 184 0 NA 98 208 230 0 NA 2428 419 557 617 NA 3619 542 652 637 NA
1588456800.0 1344.0 63 157 181 0 NA 104 206 228 0 NA 5514 414 496 606 NA 6705 533 597 628 NA
1588456800.0 1345.0 61 153 182 0 NA 100 208 230 0 NA 2953 432 522 616 NA 3063 539 697 640 NA
1588456800.0 1348.0 58 154 177 0 NA 95 205 228 0 NA 1191 372 451 609 NA 1277 473 551 636 NA
1588456800.0 135.1 0 NA NA NA NA 0 NA NA NA NA 288 NA NA NA NA 368 NA NA NA NA
1588456800.0 135.2 0 NA NA NA NA 0 NA NA NA NA 276 NA NA NA NA 323 NA NA NA NA
1588456800.0 135.3 0 NA NA NA NA 0 NA NA NA NA 286 NA NA NA NA 342 NA NA NA NA
1588456800.0 135.4 0 NA NA NA NA 0 NA NA NA NA 280 NA NA NA NA 321 NA NA NA NA
1588456800.0 135.5 0 NA NA NA NA 0 NA NA NA NA 287 NA NA NA NA 344 NA NA NA NA
1588456800.0 135.6 0 NA NA NA NA 0 NA NA NA NA 286 NA NA NA NA 352 NA NA NA NA
1588456800.0 135.7 0 NA NA NA NA 0 NA NA NA NA 276 NA NA NA NA 327 NA NA NA NA
1588456800.0 135.8 130 NA NA NA NA 173 NA NA NA NA 293 NA NA NA NA 479 NA NA NA NA
1588456800.0 1351.0 55 0 0 0 NA 88 0 0 0 NA 406 270 240 574 NA 469 369 345 613 NA
1588456800.0 1352.0 59 154 180 0 NA 97 206 230 0 NA 1903 391 458 609 NA 1984 482 530 630 NA
1588456800.0 1353.0 63 154 180 0 NA 108 207 229 0 NA 7556 423 491 611 NA 8742 525 588 634 NA
1588456800.0 1354.0 62 154 182 0 NA 103 208 229 0 NA 4120 406 486 616 NA 4201 518 579 637 NA
1588456800.0 1355.0 61 158 183 0 NA 99 210 232 0 NA 3814 452 566 633 NA 3928 553 665 665 NA
1588456800.0 14.0 NA 152 171 0 NA NA 211 222 0 NA NA 1413 1960 650 NA NA 1489 2096 694 NA
1588456800.0 140.51 NA 51 157 0 NA NA 86 201 0 NA NA 2757 1947 460 NA NA 2839 2065 499 NA
1588456800.0 140.52 NA 159 150 0 NA NA 206 191 0 NA NA 2334 1042 464 NA NA 2590 1188 485 NA
1588456800.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1588456800.0 144.6 NA 160 NA NA NA NA 201 NA NA NA NA 1237 NA NA NA NA 1347 NA NA NA
1588456800.0 15.0 NA 149 169 0 NA NA 206 217 0 NA NA 987 1244 606 NA NA 1044 1303 628 NA
1588456800.0 16.0 NA 151 169 0 NA NA 210 220 0 NA NA 1317 1531 595 NA NA 1398 1585 630 NA
1588456800.0 17.0 NA 149 170 0 NA NA 206 218 0 NA NA 1075 1340 606 NA NA 1123 1395 639 NA
1588456800.0 18.0 NA 148 168 0 NA NA 206 217 0 NA NA 970 1172 600 NA NA 1020 1216 632 NA
1588456800.0 19.0 NA 149 168 0 NA NA 206 218 0 NA NA 1029 1255 585 NA NA 1182 1310 600 NA
