Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1575759600.0 1.0 50 138 113 NA NA 87 182 164 NA NA 1103 357 353 NA NA 1178 450 431 NA NA
1575759600.0 10.0 NA 154 170 0 NA NA 213 224 0 NA NA 1784 2437 752 NA NA 1888 2523 786 NA
1575759600.0 1000.0 NA 171 89 0 35 NA 232 132 0 64 NA 2033 342 315 99 NA 2297 481 383 157
1575759600.0 1001.0 NA 165 33 0 NA NA 214 62 0 NA NA 1767 37 35 NA NA 1906 72 74 NA
1575759600.0 1002.0 NA 167 52 NA NA NA 218 82 NA NA NA 1869 150 NA NA NA 2006 173 NA NA
1575759600.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3207 352 NA NA NA 3322 474 NA NA
1575759600.0 101.0 86 NA NA NA NA 123 NA NA NA NA 641 NA NA NA NA 684 NA NA NA NA
1575759600.0 102.0 88 NA NA NA NA 123 NA NA NA NA 537 NA NA NA NA 576 NA NA NA NA
1575759600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 394 301 241 NA NA 426 376 298 NA NA
1575759600.0 105.0 49 147 38 NA NA 87 200 63 NA NA 1101 401 33 NA NA 1169 492 63 NA NA
1575759600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 396 313 231 NA NA 429 412 298 NA NA
1575759600.0 107.0 52 150 170 NA NA 88 202 221 NA NA 1909 431 517 NA NA 1972 506 576 NA NA
1575759600.0 108.0 50 149 171 NA NA 87 202 221 NA NA 2033 438 517 NA NA 2092 527 580 NA NA
1575759600.0 109.0 51 153 170 NA NA 88 204 222 NA NA 2373 442 539 NA NA 2465 656 602 NA NA
1575759600.0 11.0 NA 152 175 0 46 NA 206 228 0 74 NA 1088 1440 769 48 NA 1154 1514 836 93
1575759600.0 110.0 47 146 167 NA NA 81 199 217 NA NA 517 392 432 NA NA 584 473 493 NA NA
1575759600.0 1102.0 NA 165 181 108 54 NA 212 226 153 96 NA 2119 3014 1890 150 NA 2265 3295 2062 173
1575759600.0 111.0 50 151 169 NA NA 87 201 220 NA NA 1189 380 423 NA NA 1232 465 481 NA NA
1575759600.0 112.0 53 149 170 NA NA 88 201 220 NA NA 1910 431 509 NA NA 1964 512 571 NA NA
1575759600.0 113.0 52 149 170 NA NA 90 204 221 NA NA 2400 420 506 NA NA 2453 520 573 NA NA
1575759600.0 114.0 53 153 173 NA NA 90 204 221 NA NA 2377 429 527 NA NA 2444 533 622 NA NA
1575759600.0 115.0 52 149 171 NA NA 90 204 223 NA NA 2468 434 536 NA NA 2578 521 608 NA NA
1575759600.0 116.0 52 153 169 NA NA 90 204 222 NA NA 2564 431 544 NA NA 2618 538 606 NA NA
1575759600.0 117.0 53 152 171 NA NA 90 205 223 NA NA 3197 455 587 NA NA 3260 532 655 NA NA
1575759600.0 118.0 53 153 172 NA NA 91 206 224 NA NA 3034 464 587 NA NA 3096 541 696 NA NA
1575759600.0 119.0 50 149 168 NA NA 87 201 220 NA NA 1722 411 487 NA NA 1763 476 550 NA NA
1575759600.0 12.0 NA 154 173 0 NA NA 212 224 0 NA NA 1730 2585 771 NA NA 1861 2685 801 NA
1575759600.0 120.0 46 147 165 NA NA 75 199 217 NA NA 407 388 425 NA NA 447 469 511 NA NA
1575759600.0 1200.0 75 185 0 NA NA 121 230 0 NA NA 184 645 90 NA NA 263 734 115 NA NA
1575759600.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 783 NA NA NA NA 920 NA NA NA NA
1575759600.0 121.0 53 155 175 NA NA 91 205 223 NA NA 3032 457 582 NA NA 3207 692 685 NA NA
1575759600.0 122.0 49 147 168 NA NA 85 200 218 NA NA 519 335 349 NA NA 554 445 423 NA NA
1575759600.0 123.1 209 NA NA NA NA 274 NA NA NA NA 683 NA NA NA NA 755 NA NA NA NA
1575759600.0 123.2 214 NA NA NA NA 276 NA NA NA NA 872 NA NA NA NA 1020 NA NA NA NA
1575759600.0 123.3 197 NA NA NA NA 259 NA NA NA NA 565 NA NA NA NA 688 NA NA NA NA
1575759600.0 124.1 202 NA NA NA NA 266 NA NA NA NA 550 NA NA NA NA 632 NA NA NA NA
1575759600.0 124.2 207 NA NA NA NA 272 NA NA NA NA 652 NA NA NA NA 755 NA NA NA NA
1575759600.0 124.4 206 NA NA NA NA 266 NA NA NA NA 555 NA NA NA NA 614 NA NA NA NA
1575759600.0 124.5 204 NA NA NA NA 266 NA NA NA NA 588 NA NA NA NA 701 NA NA NA NA
1575759600.0 124.6 196 NA NA NA NA 259 NA NA NA NA 561 NA NA NA NA 656 NA NA NA NA
1575759600.0 125.0 51 149 169 NA NA 88 201 220 NA NA 1980 415 500 NA NA 2028 510 557 NA NA
1575759600.0 126.0 47 149 167 NA NA 81 200 218 NA NA 723 396 445 NA NA 771 486 518 NA NA
1575759600.0 127.0 46 147 166 NA NA 76 199 218 NA NA 601 394 432 NA NA 632 554 619 NA NA
1575759600.0 128.0 46 145 168 NA NA 75 199 217 NA NA 379 385 428 NA NA 424 466 510 NA NA
1575759600.0 129.0 46 147 167 NA NA 76 199 217 NA NA 390 391 427 NA NA 431 471 485 NA NA
