Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443862800.0 1.0 62 152 130 NA NA 86 182 168 NA NA 2573 874 859 NA NA 2715 945 932 NA NA
1443862800.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 3801 5525 1423 NA NA 3946 5577 1479 NA
1443862800.0 1000.0 NA 189 99 0 43 NA 240 133 0 64 NA 4741 759 675 256 NA 5208 843 711 310
1443862800.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 3928 86 76 NA NA 4459 132 110 NA
1443862800.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 4053 280 NA NA NA 4472 313 NA NA
1443862800.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 7097 680 NA NA NA 7533 775 NA NA
1443862800.0 101.0 98 NA NA NA NA 124 NA NA NA NA 1612 NA NA NA NA 1670 NA NA NA NA
1443862800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1224 NA NA NA NA 1257 NA NA NA NA
1443862800.0 103.0 60 164 184 NA NA 84 201 219 NA NA 1240 760 842 NA NA 1290 874 897 NA NA
1443862800.0 105.0 62 164 45 NA NA 86 200 63 NA NA 2870 877 91 NA NA 2925 964 110 NA NA
1443862800.0 106.0 56 0 0 NA NA 76 0 0 NA NA 900 688 536 NA NA 941 766 561 NA NA
1443862800.0 107.0 63 164 185 NA NA 86 202 221 NA NA 5249 929 1248 NA NA 5295 1201 1307 NA NA
1443862800.0 108.0 64 166 186 NA NA 87 203 221 NA NA 5565 940 1154 NA NA 5627 1063 1242 NA NA
1443862800.0 109.0 63 166 186 NA NA 86 203 221 NA NA 4184 1003 1148 NA NA 4246 1208 1201 NA NA
1443862800.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 2555 3475 1688 129 NA 2698 3551 1751 154
1443862800.0 110.0 58 162 182 NA NA 81 199 217 NA NA 1143 888 989 NA NA 1212 1115 1051 NA NA
1443862800.0 1102.0 NA 172 193 119 67 NA 216 226 154 96 NA 4770 6839 3807 304 NA 5046 6979 3857 317
1443862800.0 111.0 63 164 185 NA NA 86 202 220 NA NA 2981 848 936 NA NA 3027 961 972 NA NA
1443862800.0 112.0 65 163 185 NA NA 87 203 221 NA NA 4997 906 1151 NA NA 5077 976 1201 NA NA
1443862800.0 113.0 64 164 186 NA NA 87 202 221 NA NA 4828 944 1104 NA NA 4905 1023 1166 NA NA
1443862800.0 114.0 64 163 185 NA NA 87 202 220 NA NA 4699 961 1130 NA NA 4740 1047 1256 NA NA
1443862800.0 115.0 65 164 186 NA NA 88 203 221 NA NA 6305 936 1198 NA NA 6383 1028 1360 NA NA
1443862800.0 116.0 65 164 186 NA NA 88 204 221 NA NA 6132 1016 1181 NA NA 6215 1202 1266 NA NA
1443862800.0 117.0 66 166 187 NA NA 89 205 223 NA NA 8774 973 1393 NA NA 8876 1025 1459 NA NA
1443862800.0 118.0 65 165 186 NA NA 88 205 222 NA NA 7114 980 1322 NA NA 7268 1048 1397 NA NA
1443862800.0 119.0 63 164 185 NA NA 87 202 220 NA NA 4976 940 1152 NA NA 5041 1056 1190 NA NA
1443862800.0 12.0 NA 177 190 0 NA NA 215 223 0 NA NA 3631 5906 1497 NA NA 3714 6009 1548 NA
1443862800.0 120.0 56 162 181 NA NA 75 199 217 NA NA 935 836 937 NA NA 973 971 996 NA NA
1443862800.0 1200.0 84 197 0 NA NA 119 229 0 NA NA 430 1611 188 NA NA 588 1738 207 NA NA
1443862800.0 1201.0 226 NA NA NA NA 273 NA NA NA NA 1778 NA NA NA NA 1972 NA NA NA NA
1443862800.0 121.0 66 166 188 NA NA 88 205 222 NA NA 7604 1061 1309 NA NA 7733 1157 1363 NA NA
1443862800.0 122.0 62 163 184 NA NA 85 201 220 NA NA 1815 780 867 NA NA 1883 858 945 NA NA
1443862800.0 123.1 225 NA NA NA NA 270 NA NA NA NA 1502 NA NA NA NA 1758 NA NA NA NA
1443862800.0 123.2 228 NA NA NA NA 274 NA NA NA NA 1961 NA NA NA NA 2095 NA NA NA NA
1443862800.0 123.3 212 NA NA NA NA 257 NA NA NA NA 1291 NA NA NA NA 1392 NA NA NA NA
1443862800.0 124.1 220 NA NA NA NA 265 NA NA NA NA 1250 NA NA NA NA 1338 NA NA NA NA
1443862800.0 124.2 225 NA NA NA NA 272 NA NA NA NA 1518 NA NA NA NA 1754 NA NA NA NA
1443862800.0 124.4 220 NA NA NA NA 265 NA NA NA NA 1251 NA NA NA NA 1408 NA NA NA NA
1443862800.0 124.5 219 NA NA NA NA 265 NA NA NA NA 1362 NA NA NA NA 1490 NA NA NA NA
1443862800.0 124.6 213 NA NA NA NA 258 NA NA NA NA 1327 NA NA NA NA 1446 NA NA NA NA
1443862800.0 125.0 66 164 186 NA NA 88 203 221 NA NA 6229 946 1206 NA NA 6267 1045 1277 NA NA
1443862800.0 126.0 57 163 184 NA NA 76 200 218 NA NA 1819 935 1013 NA NA 1874 1001 1069 NA NA
1443862800.0 127.0 57 162 182 NA NA 76 199 217 NA NA 1435 918 997 NA NA 1453 1040 1060 NA NA
1443862800.0 128.0 56 162 181 NA NA 75 199 217 NA NA 850 936 970 NA NA 883 1067 1049 NA NA
1443862800.0 129.0 57 160 181 NA NA 80 199 217 NA NA 880 926 989 NA NA 924 1060 1067 NA NA
1443862800.0 13.0 NA 179 194 0 NA NA 217 227 0 NA NA 6570 9495 1406 NA NA 6710 9618 1475 NA
1443862800.0 130.0 58 162 181 NA NA 76 199 217 NA NA 1115 891 979 NA NA 1146 1022 1039 NA NA
1443862800.0 1301.0 68 153 133 NA NA 92 189 173 NA NA 2092 769 834 NA NA 2204 1076 970 NA NA
1443862800.0 1302.0 74 161 144 NA NA 99 191 180 NA NA 8995 1030 1224 NA NA 9270 1132 1316 NA NA
1443862800.0 1303.0 78 164 147 NA NA 102 194 179 NA NA 31714 1307 1793 NA NA 31980 1389 1868 NA NA
1443862800.0 1306.0 NA 166 188 0 NA NA 211 224 0 NA NA 820 974 1341 NA NA 910 1032 1417 NA
1443862800.0 1307.0 63 0 0 0 0 82 0 0 0 0 900 689 510 234 637 933 840 557 253 685
