Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444942800.0 1.0 61 152 127 NA NA 87 183 169 NA NA 2581 819 827 NA NA 2677 1056 902 NA NA
1444942800.0 10.0 NA 171 188 0 NA NA 217 225 0 NA NA 3541 5145 1303 NA NA 3679 5347 1382 NA
1444942800.0 1000.0 NA 191 99 0 44 NA 238 134 0 64 NA 3970 695 591 221 NA 4232 775 650 251
1444942800.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 3471 81 73 NA NA 4042 98 103 NA
1444942800.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 3643 260 NA NA NA 3732 279 NA NA
1444942800.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 6340 656 NA NA NA 7193 718 NA NA
1444942800.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1476 NA NA NA NA 1533 NA NA NA NA
1444942800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1142 NA NA NA NA 1210 NA NA NA NA
1444942800.0 103.0 60 164 184 NA NA 85 202 220 NA NA 1161 661 760 NA NA 1218 913 857 NA NA
1444942800.0 105.0 62 164 45 NA NA 87 201 64 NA NA 2484 810 76 NA NA 2559 935 98 NA NA
1444942800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 834 653 505 NA NA 905 741 549 NA NA
1444942800.0 107.0 64 164 185 NA NA 87 203 222 NA NA 5470 851 1034 NA NA 5570 944 1083 NA NA
1444942800.0 108.0 64 165 186 NA NA 88 204 222 NA NA 5117 885 1086 NA NA 5187 997 1163 NA NA
1444942800.0 109.0 63 165 186 NA NA 87 204 222 NA NA 3660 919 1142 NA NA 3697 1041 1260 NA NA
1444942800.0 11.0 NA 165 193 0 54 NA 210 229 0 75 NA 2430 3178 1433 122 NA 2591 3306 1491 185
1444942800.0 110.0 58 161 182 NA NA 82 200 218 NA NA 1073 799 902 NA NA 1141 867 1009 NA NA
1444942800.0 1102.0 NA 172 192 117 67 NA 217 227 155 97 NA 4280 6433 3554 282 NA 4471 6760 3694 300
1444942800.0 111.0 63 164 185 NA NA 87 203 221 NA NA 2563 799 965 NA NA 2590 950 1064 NA NA
1444942800.0 112.0 65 163 185 NA NA 88 204 222 NA NA 4483 864 1074 NA NA 4545 986 1123 NA NA
1444942800.0 113.0 64 164 186 NA NA 88 203 222 NA NA 4348 871 1035 NA NA 4450 1070 1090 NA NA
1444942800.0 114.0 65 163 185 NA NA 88 203 221 NA NA 4361 877 1049 NA NA 4445 993 1158 NA NA
1444942800.0 115.0 66 164 186 NA NA 89 204 222 NA NA 5446 899 1083 NA NA 5542 966 1139 NA NA
1444942800.0 116.0 65 164 186 NA NA 89 205 222 NA NA 6277 873 1133 NA NA 6354 954 1223 NA NA
1444942800.0 117.0 66 166 187 NA NA 90 206 224 NA NA 7574 925 1321 NA NA 7658 1022 1447 NA NA
1444942800.0 118.0 65 166 186 NA NA 89 206 223 NA NA 6110 916 1231 NA NA 6157 984 1347 NA NA
1444942800.0 119.0 63 164 184 NA NA 88 203 222 NA NA 4436 896 1101 NA NA 4512 1004 1189 NA NA
1444942800.0 12.0 NA 175 190 0 NA NA 216 224 0 NA NA 3408 5361 1351 NA NA 3522 5573 1414 NA
1444942800.0 120.0 56 162 181 NA NA 76 200 218 NA NA 859 785 874 NA NA 880 857 991 NA NA
1444942800.0 1200.0 85 198 0 NA NA 121 230 0 NA NA 335 1339 178 NA NA 478 1433 210 NA NA
1444942800.0 1201.0 228 NA NA NA NA 275 NA NA NA NA 1551 NA NA NA NA 1651 NA NA NA NA
1444942800.0 121.0 66 167 188 NA NA 89 206 223 NA NA 7112 963 1254 NA NA 7168 1059 1324 NA NA
1444942800.0 122.0 61 162 184 NA NA 86 202 221 NA NA 1732 735 850 NA NA 1797 830 939 NA NA
1444942800.0 123.1 226 NA NA NA NA 273 NA NA NA NA 1434 NA NA NA NA 1689 NA NA NA NA
1444942800.0 123.2 228 NA NA NA NA 276 NA NA NA NA 1795 NA NA NA NA 1985 NA NA NA NA
1444942800.0 123.3 211 NA NA NA NA 259 NA NA NA NA 1178 NA NA NA NA 1368 NA NA NA NA
1444942800.0 124.1 219 NA NA NA NA 267 NA NA NA NA 1193 NA NA NA NA 1298 NA NA NA NA
1444942800.0 124.2 223 NA NA NA NA 274 NA NA NA NA 1368 NA NA NA NA 1482 NA NA NA NA
1444942800.0 124.4 220 NA NA NA NA 267 NA NA NA NA 1191 NA NA NA NA 1292 NA NA NA NA
1444942800.0 124.5 220 NA NA NA NA 267 NA NA NA NA 1211 NA NA NA NA 1328 NA NA NA NA
1444942800.0 124.6 213 NA NA NA NA 260 NA NA NA NA 1161 NA NA NA NA 1276 NA NA NA NA
1444942800.0 125.0 66 164 186 NA NA 89 204 222 NA NA 5328 862 1053 NA NA 5383 968 1135 NA NA
1444942800.0 126.0 57 163 183 NA NA 77 201 219 NA NA 1726 826 954 NA NA 1784 944 1011 NA NA
1444942800.0 127.0 57 162 183 NA NA 77 200 218 NA NA 1329 824 888 NA NA 1375 942 1002 NA NA
1444942800.0 128.0 56 162 182 NA NA 76 200 218 NA NA 812 813 918 NA NA 867 906 977 NA NA
1444942800.0 129.0 57 162 181 NA NA 81 200 218 NA NA 829 815 901 NA NA 886 914 979 NA NA
