Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446976800.0 1102.0 NA 172 191 117 71 NA 217 227 154 97 NA 2909 4505 2596 208 NA 3299 4566 2662 245
1446976800.0 117.0 65 166 187 NA NA 91 206 224 NA NA 5194 668 809 NA NA 5292 742 899 NA NA
1446976800.0 118.0 64 165 186 NA NA 90 206 223 NA NA 4163 570 705 NA NA 4379 665 755 NA NA
1446976800.0 121.0 65 166 187 NA NA 91 206 223 NA NA 5089 678 831 NA NA 5236 753 914 NA NA
1446976800.0 13.0 NA 178 191 0 NA NA 219 228 0 NA NA 3766 6292 987 NA NA 4021 6368 1028 NA
1446976800.0 1302.0 74 162 144 NA NA 101 193 177 NA NA 6229 652 681 NA NA 6445 720 729 NA NA
1446976800.0 1343.0 71 167 194 0 NA 97 207 231 0 NA 3260 634 880 959 NA 3476 757 955 1022 NA
1446976800.0 1344.0 75 169 194 0 NA 103 208 230 0 NA 12843 584 692 853 NA 13027 764 767 895 NA
1446976800.0 1352.0 71 166 193 0 NA 97 206 230 0 NA 3156 562 616 873 NA 3640 599 669 941 NA
1446976800.0 1353.0 76 173 197 0 NA 109 212 233 0 NA 16685 502 519 674 NA 16861 572 564 707 NA
1446976800.0 1354.0 73 171 195 0 NA 101 209 231 0 NA 8324 556 553 667 NA 8370 613 611 708 NA
1446976800.0 140.51 NA 61 171 0 NA NA 91 201 0 NA NA 3178 2650 778 NA NA 3336 2822 836 NA
1446976800.0 2.0 65 155 134 NA NA 91 186 170 NA NA 4917 589 704 NA NA 4971 645 775 NA NA
1446976800.0 25202.0 NA 186 217 0 84 NA 239 266 0 116 NA 1278 2191 1019 218 NA 2240 3055 1072 249
1446976800.0 25203.0 NA 182 215 0 84 NA 236 264 0 116 NA 1228 1885 972 221 NA 2468 3060 1032 248
1446976800.0 25204.0 72 186 220 0 84 98 236 271 0 116 4607 1371 2336 939 217 4783 1951 2927 990 249
1446976800.0 25205.0 NA 182 215 0 84 NA 233 266 0 116 NA 1094 1835 907 189 NA 1657 2521 949 237
1446976800.0 26.0 NA 169 186 0 NA NA 215 223 0 NA NA 1906 2414 901 NA NA 2029 2594 955 NA
1446976800.0 28.0 NA 170 188 0 NA NA 216 225 0 NA NA 2439 3423 854 NA NA 2681 3567 879 NA
1446976800.0 280.0 88 164 187 0 NA 161 204 224 0 NA 4389 618 750 943 NA 4512 702 830 995 NA
1446976800.0 29.0 NA 170 186 0 58 NA 217 223 0 80 NA 1879 2594 903 96 NA 2027 2747 948 159
1446976800.0 3.0 68 157 136 NA NA 93 187 170 NA NA 17324 507 547 NA NA 17426 591 600 NA NA
1446976800.0 30.0 NA 170 187 0 NA NA 215 223 0 NA NA 2088 2705 944 NA NA 2258 2823 1018 NA
1446976800.0 35.0 NA 170 187 0 NA NA 216 224 0 NA NA 2447 3195 1017 NA NA 2698 3357 1062 NA
1446976800.0 36.0 NA 175 191 0 NA NA 218 227 0 NA NA 4186 5060 960 NA NA 4415 5117 1008 NA
1446976800.0 4.17 NA 114 187 0 100 NA 150 220 0 138 NA 526 2870 577 820 NA 679 2986 611 978
1446976800.0 4.29 NA 116 191 0 102 NA 151 223 0 139 NA 633 3400 722 939 NA 879 3602 774 1176
