Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445767200.0 1.0 62 151 130 NA NA 88 183 169 NA NA 1710 458 445 NA NA 1856 785 723 NA NA
1445767200.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2100 3077 900 NA NA 2219 3157 952 NA
1445767200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 928 NA NA NA NA 952 NA NA NA NA
1445767200.0 102.0 98 NA NA NA NA 125 NA NA NA NA 765 NA NA NA NA 804 NA NA NA NA
1445767200.0 103.0 60 163 184 NA NA 86 202 220 NA NA 798 398 425 NA NA 868 464 499 NA NA
1445767200.0 105.0 62 164 45 NA NA 88 201 64 NA NA 1795 487 30 NA NA 1884 552 96 NA NA
1445767200.0 106.0 56 0 0 NA NA 78 0 0 NA NA 546 392 293 NA NA 595 461 359 NA NA
1445767200.0 107.0 64 164 185 NA NA 89 203 222 NA NA 3296 548 601 NA NA 3396 583 638 NA NA
1445767200.0 108.0 64 165 186 NA NA 88 204 222 NA NA 3902 529 626 NA NA 3995 597 721 NA NA
1445767200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2510 551 690 NA NA 2554 629 767 NA NA
1445767200.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1414 1815 1001 52 NA 1547 1890 1023 87
1445767200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 737 483 525 NA NA 797 534 558 NA NA
1445767200.0 111.0 62 164 185 NA NA 88 203 221 NA NA 1892 454 548 NA NA 1969 531 628 NA NA
1445767200.0 112.0 64 163 185 NA NA 89 204 222 NA NA 3209 523 622 NA NA 3247 627 699 NA NA
1445767200.0 113.0 64 164 186 NA NA 90 204 222 NA NA 3352 515 611 NA NA 3408 591 676 NA NA
1445767200.0 114.0 64 164 185 NA NA 89 204 221 NA NA 2970 544 615 NA NA 3016 626 697 NA NA
