Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421845200.0 1.0 64 151 125 NA NA 104 183 168 NA NA 3441 1282 1320 NA NA 3515 1584 3283 NA NA
1421845200.0 10.0 NA 171 189 0 NA NA 217 224 0 NA NA 5464 7980 1963 NA NA 6464 8453 2033 NA
1421845200.0 1000.0 NA 189 99 0 44 NA 241 135 0 64 NA 5979 970 746 316 NA 7158 1645 994 544
1421845200.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 5137 112 125 NA NA 6316 201 233 NA
1421845200.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 5349 326 NA NA NA 7258 450 NA NA
1421845200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 9168 776 NA NA NA 10024 895 NA NA
1421845200.0 101.0 99 NA NA NA NA 127 NA NA NA NA 1869 NA NA NA NA 2097 NA NA NA NA
1421845200.0 102.0 99 NA NA NA NA 126 NA NA NA NA 1589 NA NA NA NA 1717 NA NA NA NA
1421845200.0 103.0 56 0 0 NA NA 93 0 0 NA NA 1035 1001 765 NA NA 1082 1767 879 NA NA
1421845200.0 105.0 64 161 44 NA NA 104 201 62 NA NA 3736 1193 117 NA NA 4050 1428 153 NA NA
1421845200.0 106.0 56 0 0 NA NA 93 0 0 NA NA 993 846 863 NA NA 1039 1171 970 NA NA
1421845200.0 107.0 65 164 184 NA NA 105 202 220 NA NA 6940 1232 1613 NA NA 7381 1346 1714 NA NA
1421845200.0 108.0 66 166 187 NA NA 124 205 223 NA NA 6089 1603 1614 NA NA 6302 1840 1729 NA NA
1421845200.0 109.0 65 166 186 NA NA 124 205 222 NA NA 7519 1475 1744 NA NA 7835 1750 1868 NA NA
1421845200.0 11.0 NA 165 191 0 55 NA 211 228 0 75 NA 3910 4972 2276 154 NA 4522 5693 2423 239
1421845200.0 110.0 60 162 181 NA NA 101 200 217 NA NA 1518 1106 1649 NA NA 1703 1591 1752 NA NA
1421845200.0 1102.0 NA 172 190 118 67 NA 217 226 154 97 NA 6276 7631 3914 329 NA 7491 7882 3970 356
1421845200.0 111.0 64 163 184 NA NA 105 202 220 NA NA 2547 1081 1340 NA NA 2630 1261 1532 NA NA
1421845200.0 112.0 64 162 183 NA NA 105 202 220 NA NA 4779 1505 1513 NA NA 4856 1690 1743 NA NA
1421845200.0 113.0 65 163 184 NA NA 107 204 220 NA NA 7369 1314 1739 NA NA 7798 1611 1920 NA NA
1421845200.0 114.0 65 163 185 NA NA 106 203 221 NA NA 6854 1233 1705 NA NA 7229 1411 1897 NA NA
1421845200.0 115.0 67 164 185 NA NA 108 204 221 NA NA 7291 1301 1578 NA NA 7595 1562 1726 NA NA
1421845200.0 116.0 67 165 185 NA NA 108 205 221 NA NA 8047 1394 1699 NA NA 8277 1522 1819 NA NA
1421845200.0 117.0 68 166 186 NA NA 108 206 222 NA NA 9237 1533 1847 NA NA 9475 1804 2042 NA NA
