Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1563660000.0 1.0 49 140 114 NA NA 87 182 164 NA NA 1107 405 365 NA NA 1141 493 425 NA NA
1563660000.0 10.0 NA 155 173 0 NA NA 215 225 0 NA NA 1839 2442 728 NA NA 2224 2680 757 NA
1563660000.0 1000.0 NA 172 91 0 41 NA 239 134 0 64 NA 2175 384 362 109 NA 2309 475 400 164
1563660000.0 1001.0 NA 166 34 0 NA NA 216 62 0 NA NA 1818 38 35 NA NA 1919 70 67 NA
1563660000.0 1002.0 NA 167 50 NA NA NA 220 82 NA NA NA 1889 158 NA NA NA 1986 192 NA NA
1563660000.0 1003.0 NA 168 0 NA NA NA 231 0 NA NA NA 3215 375 NA NA NA 3341 421 NA NA
1563660000.0 101.0 87 NA NA NA NA 124 NA NA NA NA 618 NA NA NA NA 746 NA NA NA NA
1563660000.0 102.0 87 NA NA NA NA 123 NA NA NA NA 524 NA NA NA NA 649 NA NA NA NA
1563660000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 394 352 250 NA NA 429 440 287 NA NA
1563660000.0 105.0 49 149 38 NA NA 87 200 63 NA NA 1130 450 30 NA NA 1172 531 56 NA NA
1563660000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 394 333 257 NA NA 429 408 296 NA NA
1563660000.0 107.0 50 150 171 NA NA 88 202 221 NA NA 1878 487 528 NA NA 1936 565 577 NA NA
1563660000.0 108.0 50 149 170 NA NA 87 202 221 NA NA 1988 480 527 NA NA 2053 572 606 NA NA
1563660000.0 109.0 52 151 169 NA NA 88 204 222 NA NA 2379 508 568 NA NA 2456 587 650 NA NA
1563660000.0 11.0 NA 149 178 0 46 NA 209 228 0 74 NA 1249 1583 862 50 NA 1340 1657 896 91
1563660000.0 110.0 47 147 167 NA NA 81 199 218 NA NA 524 435 449 NA NA 568 498 518 NA NA
1563660000.0 1102.0 NA 155 176 101 53 NA 216 226 153 96 NA 2422 3179 1956 167 NA 2781 3598 2430 244
1563660000.0 111.0 50 151 169 NA NA 87 201 220 NA NA 1186 412 451 NA NA 1240 492 525 NA NA
1563660000.0 112.0 50 148 170 NA NA 88 201 220 NA NA 1887 460 511 NA NA 1931 528 606 NA NA
1563660000.0 113.0 52 152 170 NA NA 90 204 221 NA NA 2402 482 536 NA NA 2461 560 595 NA NA
1563660000.0 114.0 53 150 170 NA NA 90 204 221 NA NA 2345 488 565 NA NA 2392 553 621 NA NA
1563660000.0 115.0 53 152 172 NA NA 90 205 223 NA NA 2472 489 580 NA NA 2533 564 646 NA NA
1563660000.0 116.0 53 155 170 NA NA 90 204 222 NA NA 2597 489 573 NA NA 2655 570 647 NA NA
1563660000.0 117.0 53 152 173 NA NA 90 205 223 NA NA 3266 505 603 NA NA 3326 580 678 NA NA
1563660000.0 118.0 53 156 175 NA NA 91 206 224 NA NA 3012 497 548 NA NA 3174 732 824 NA NA
1563660000.0 119.0 51 150 171 NA NA 87 201 220 NA NA 1731 471 523 NA NA 1784 542 584 NA NA
1563660000.0 12.0 NA 154 171 0 NA NA 215 224 0 NA NA 1855 2543 747 NA NA 2191 2799 773 NA
1563660000.0 120.0 46 146 167 NA NA 75 199 217 NA NA 406 440 440 NA NA 443 505 506 NA NA
