Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1599343200.0 1.0 49 139 113 NA NA 87 182 164 NA NA 991 336 319 NA NA 1032 406 358 NA NA
1599343200.0 10.0 NA 157 174 0 NA NA 213 224 0 NA NA 1559 2167 639 NA NA 1657 2255 676 NA
1599343200.0 1000.0 NA 173 88 0 35 NA 234 132 0 64 NA 1857 315 291 94 NA 1955 401 318 128
1599343200.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1581 36 33 NA NA 1667 78 54 NA
1599343200.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1668 134 NA NA NA 1811 158 NA NA
1599343200.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2809 310 NA NA NA 2940 468 NA NA
1599343200.0 101.0 87 NA NA NA NA 123 NA NA NA NA 576 NA NA NA NA 591 NA NA NA NA
1599343200.0 102.0 86 NA NA NA NA 123 NA NA NA NA 496 NA NA NA NA 525 NA NA NA NA
1599343200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 359 276 213 NA NA 383 351 256 NA NA
1599343200.0 105.0 49 148 36 NA NA 87 200 63 NA NA 992 363 28 NA NA 1034 427 48 NA NA
1599343200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 358 275 217 NA NA 382 344 265 NA NA
1599343200.0 107.0 51 150 169 NA NA 88 202 221 NA NA 1663 390 473 NA NA 1714 447 1069 NA NA
1599343200.0 108.0 50 153 169 NA NA 87 202 221 NA NA 1784 391 474 NA NA 1828 461 1190 NA NA
1599343200.0 109.0 52 153 171 NA NA 88 204 222 NA NA 2125 412 490 NA NA 2168 483 552 NA NA
1599343200.0 11.0 NA 150 175 0 46 NA 206 228 0 74 NA 1030 1360 700 44 NA 1092 1420 726 72
1599343200.0 110.0 47 146 167 NA NA 81 199 217 NA NA 472 363 384 NA NA 505 418 443 NA NA
1599343200.0 1102.0 NA 158 179 102 55 NA 212 226 153 96 NA 2037 2892 1763 145 NA 2120 2961 1806 166
1599343200.0 111.0 50 150 170 NA NA 87 201 220 NA NA 1053 342 401 NA NA 1113 415 489 NA NA
1599343200.0 112.0 51 149 168 NA NA 88 201 220 NA NA 1673 377 456 NA NA 1712 446 1349 NA NA
1599343200.0 113.0 52 152 170 NA NA 90 204 221 NA NA 2114 385 464 NA NA 2165 463 509 NA NA
1599343200.0 114.0 53 153 174 NA NA 90 204 222 NA NA 2082 391 475 NA NA 2118 485 540 NA NA
1599343200.0 115.0 53 153 171 NA NA 90 205 223 NA NA 2195 399 490 NA NA 2242 491 548 NA NA
1599343200.0 116.0 53 153 170 NA NA 90 204 222 NA NA 2269 395 480 NA NA 2303 473 532 NA NA
1599343200.0 117.0 53 155 171 NA NA 90 205 223 NA NA 2893 417 517 NA NA 2937 488 570 NA NA
1599343200.0 118.0 53 157 172 NA NA 91 206 224 NA NA 2741 427 530 NA NA 2785 522 572 NA NA
1599343200.0 119.0 52 149 168 NA NA 87 201 220 NA NA 1542 377 462 NA NA 1578 436 960 NA NA
1599343200.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1566 2343 667 NA NA 1656 2430 689 NA
1599343200.0 120.0 46 147 166 NA NA 75 199 217 NA NA 366 357 387 NA NA 387 418 443 NA NA
1599343200.0 1200.0 74 184 0 NA NA 121 230 0 NA NA 172 583 82 NA NA 280 691 100 NA NA
1599343200.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 693 NA NA NA NA 791 NA NA NA NA
1599343200.0 121.0 53 164 172 NA NA 91 206 224 NA NA 2846 432 556 NA NA 2891 527 613 NA NA
1599343200.0 122.0 49 149 168 NA NA 85 200 218 NA NA 467 303 313 NA NA 488 364 362 NA NA
1599343200.0 123.1 210 NA NA NA NA 274 NA NA NA NA 615 NA NA NA NA 678 NA NA NA NA
1599343200.0 123.2 215 NA NA NA NA 276 NA NA NA NA 769 NA NA NA NA 848 NA NA NA NA
1599343200.0 123.3 197 NA NA NA NA 259 NA NA NA NA 502 NA NA NA NA 560 NA NA NA NA
1599343200.0 124.1 203 NA NA NA NA 266 NA NA NA NA 506 NA NA NA NA 572 NA NA NA NA
1599343200.0 124.2 209 NA NA NA NA 272 NA NA NA NA 581 NA NA NA NA 653 NA NA NA NA
1599343200.0 124.4 204 NA NA NA NA 266 NA NA NA NA 507 NA NA NA NA 566 NA NA NA NA
1599343200.0 124.5 204 NA NA NA NA 267 NA NA NA NA 522 NA NA NA NA 585 NA NA NA NA
1599343200.0 124.6 197 NA NA NA NA 259 NA NA NA NA 512 NA NA NA NA 574 NA NA NA NA
1599343200.0 125.0 51 149 169 NA NA 88 201 220 NA NA 1741 381 462 NA NA 1783 446 1455 NA NA
1599343200.0 126.0 46 148 166 NA NA 81 200 218 NA NA 671 363 401 NA NA 695 421 478 NA NA
1599343200.0 127.0 46 147 167 NA NA 76 199 218 NA NA 532 362 393 NA NA 562 432 440 NA NA
1599343200.0 128.0 46 146 166 NA NA 75 199 217 NA NA 346 361 389 NA NA 367 430 444 NA NA
1599343200.0 129.0 46 146 166 NA NA 76 199 217 NA NA 357 360 384 NA NA 392 414 430 NA NA
1599343200.0 13.0 NA 159 173 0 NA NA 212 227 0 NA NA 2536 3718 688 NA NA 2656 3771 718 NA
1599343200.0 130.0 46 147 166 NA NA 76 199 217 NA NA 403 358 393 NA NA 423 419 457 NA NA
1599343200.0 1301.0 56 139 118 NA NA 94 189 173 NA NA 678 330 311 NA NA 768 446 426 NA NA
1599343200.0 1302.0 61 146 122 NA NA 99 190 178 NA NA 3510 404 471 NA NA 4143 539 622 NA NA
1599343200.0 1303.0 63 149 125 NA NA 102 193 177 NA NA 9746 561 677 NA NA 9933 682 793 NA NA
1599343200.0 1307.0 52 0 0 0 0 82 0 0 0 0 381 271 188 69 281 459 417 284 88 305
1599343200.0 1308.0 NA 139 110 36 0 NA 195 154 63 0 NA 337 280 69 299 NA 463 404 87 333
1599343200.0 1309.0 NA 160 180 0 NA NA 216 233 0 NA NA 526 626 633 NA NA 2660 1546 692 NA
1599343200.0 131.0 48 148 166 NA NA 82 200 218 NA NA 769 363 399 NA NA 798 422 469 NA NA
1599343200.0 1311.0 NA 149 184 0 47 NA 209 235 0 74 NA 394 474 693 41 NA 3205 1173 770 65
1599343200.0 1312.0 NA 156 179 0 NA NA 212 230 0 NA NA 477 560 625 NA NA 3279 1085 654 NA
1599343200.0 1313.0 NA 159 180 0 NA NA 216 233 0 NA NA 538 751 624 NA NA 3402 1581 674 NA
1599343200.0 1314.0 NA 152 176 0 NA NA 212 228 0 NA NA 419 463 618 NA NA 551 588 661 NA
1599343200.0 1315.0 NA 152 174 0 NA NA 208 225 0 NA NA 369 401 593 NA NA 474 548 621 NA
1599343200.0 1316.0 NA 152 175 0 NA NA 210 226 0 NA NA 403 457 602 NA NA 534 581 633 NA
1599343200.0 1317.0 NA 151 176 0 NA NA 209 225 0 NA NA 373 403 603 NA NA 476 491 634 NA
1599343200.0 1318.0 NA 149 176 0 NA NA 208 225 0 NA NA 370 394 597 NA NA 488 491 623 NA
1599343200.0 1319.0 NA 150 173 0 NA NA 208 225 0 NA NA 368 398 597 NA NA 479 508 637 NA
1599343200.0 132.0 52 154 173 NA NA 88 205 223 NA NA 2155 409 497 NA NA 2190 478 548 NA NA
1599343200.0 1324.0 NA 155 178 0 NA NA 212 229 0 NA NA 459 521 627 NA NA 2572 1180 685 NA
1599343200.0 1325.0 NA 166 180 0 51 NA 215 232 0 80 NA 462 567 627 116 NA 598 696 675 195
1599343200.0 1326.0 NA 152 176 0 NA NA 212 228 0 NA NA 395 451 619 NA NA 525 542 649 NA
1599343200.0 1327.0 NA 153 176 0 NA NA 213 229 0 NA NA 401 462 623 NA NA 515 578 662 NA
1599343200.0 1328.0 NA 154 176 0 NA NA 211 229 0 NA NA 431 495 618 NA NA 545 603 648 NA
1599343200.0 1329.0 NA 154 178 0 49 NA 214 230 0 78 NA 424 473 619 50 NA 3199 1729 663 72
1599343200.0 133.0 54 154 173 NA NA 91 207 226 NA NA 3492 453 637 NA NA 3553 528 910 NA NA
1599343200.0 1330.0 NA 154 179 0 NA NA 211 228 0 NA NA 443 498 621 NA NA 1116 593 656 NA
1599343200.0 1331.0 NA 152 176 0 NA NA 211 227 0 NA NA 400 448 613 NA NA 502 553 653 NA
1599343200.0 1332.0 63 154 178 0 NA 97 206 229 0 NA 2120 415 477 642 NA 2339 685 583 665 NA
1599343200.0 1333.0 NA 152 176 0 NA NA 212 228 0 NA NA 392 450 611 NA NA 515 638 635 NA
1599343200.0 1334.0 58 155 180 0 NA 96 205 229 0 NA 2391 395 468 616 NA 3040 582 566 653 NA
1599343200.0 1335.0 NA 153 177 0 NA NA 212 228 0 NA NA 416 483 626 NA NA 525 581 674 NA
1599343200.0 1336.0 NA 159 178 0 NA NA 214 230 0 NA NA 540 616 625 NA NA 2755 1437 695 NA
1599343200.0 1338.0 NA 158 179 0 NA NA 213 231 0 NA NA 463 536 623 NA NA 2583 1766 664 NA
1599343200.0 1339.0 NA 162 181 0 NA NA 216 232 0 NA NA 542 695 629 NA NA 2666 2496 662 NA
1599343200.0 134.0 NA 169 28 0 NA NA 220 58 0 NA NA 1904 33 32 NA NA 2028 75 58 NA
