Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1574550000.0 1.0 50 139 115 NA NA 87 182 164 NA NA 988 313 303 NA NA 1016 412 350 NA NA
1574550000.0 10.0 NA 160 173 0 NA NA 213 224 0 NA NA 1530 2154 631 NA NA 1585 2212 659 NA
1574550000.0 1000.0 NA 172 87 0 34 NA 232 131 0 64 NA 1855 318 290 91 NA 1908 369 316 117
1574550000.0 1001.0 NA 166 34 0 NA NA 214 62 0 NA NA 1559 33 30 NA NA 1642 58 56 NA
1574550000.0 1002.0 NA 167 53 NA NA NA 218 82 NA NA NA 1650 135 NA NA NA 1737 158 NA NA
1574550000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2770 305 NA NA NA 2868 335 NA NA
1574550000.0 101.0 86 NA NA NA NA 123 NA NA NA NA 559 NA NA NA NA 576 NA NA NA NA
1574550000.0 102.0 88 NA NA NA NA 123 NA NA NA NA 477 NA NA NA NA 495 NA NA NA NA
1574550000.0 103.0 45 0 0 NA NA 78 0 0 NA NA 360 261 204 NA NA 383 304 254 NA NA
1574550000.0 105.0 49 149 36 NA NA 87 200 63 NA NA 991 347 26 NA NA 1020 396 42 NA NA
1574550000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 358 264 208 NA NA 393 321 263 NA NA
1574550000.0 107.0 50 150 173 NA NA 88 202 221 NA NA 1663 372 444 NA NA 1701 428 484 NA NA
1574550000.0 108.0 51 152 170 NA NA 87 202 221 NA NA 1811 376 442 NA NA 1838 455 486 NA NA
1574550000.0 109.0 52 153 171 NA NA 88 204 222 NA NA 2131 390 476 NA NA 2171 474 525 NA NA
1574550000.0 11.0 NA 149 175 0 48 NA 206 228 0 74 NA 1008 1337 692 42 NA 1071 1382 716 77
1574550000.0 110.0 47 147 167 NA NA 81 199 217 NA NA 469 336 374 NA NA 493 392 414 NA NA
1574550000.0 1102.0 NA 164 175 101 56 NA 212 226 153 96 NA 3289 4758 2666 196 NA 3408 4943 2838 245
1574550000.0 111.0 50 151 174 NA NA 87 201 220 NA NA 1039 324 373 NA NA 1076 412 418 NA NA
1574550000.0 112.0 50 149 171 NA NA 88 201 220 NA NA 1682 361 440 NA NA 1716 414 482 NA NA
1574550000.0 113.0 52 150 171 NA NA 90 204 221 NA NA 2121 370 448 NA NA 2165 448 500 NA NA
1574550000.0 114.0 52 151 171 NA NA 90 204 221 NA NA 2097 370 469 NA NA 2138 443 527 NA NA
1574550000.0 115.0 56 151 171 NA NA 90 204 223 NA NA 2162 380 478 NA NA 2193 443 531 NA NA
1574550000.0 116.0 53 150 169 NA NA 90 204 222 NA NA 2283 380 469 NA NA 2318 447 522 NA NA
1574550000.0 117.0 54 153 171 NA NA 90 205 223 NA NA 2855 393 504 NA NA 2919 452 553 NA NA
1574550000.0 118.0 53 155 171 NA NA 91 206 224 NA NA 2731 407 521 NA NA 2805 477 574 NA NA
1574550000.0 119.0 51 150 170 NA NA 87 201 220 NA NA 1521 359 425 NA NA 1553 411 477 NA NA
1574550000.0 12.0 NA 155 176 0 NA NA 212 224 0 NA NA 2447 3677 1011 NA NA 2637 4001 1100 NA
1574550000.0 120.0 46 148 165 NA NA 75 199 217 NA NA 365 341 367 NA NA 391 393 407 NA NA
1574550000.0 1200.0 73 183 0 NA NA 121 230 0 NA NA 161 565 81 NA NA 256 647 120 NA NA
1574550000.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 662 NA NA NA NA 758 NA NA NA NA
1574550000.0 121.0 54 153 173 NA NA 91 205 223 NA NA 2828 413 537 NA NA 2892 467 588 NA NA
1574550000.0 122.0 49 148 168 NA NA 85 200 218 NA NA 462 279 294 NA NA 491 336 338 NA NA
1574550000.0 123.1 210 NA NA NA NA 274 NA NA NA NA 594 NA NA NA NA 681 NA NA NA NA
1574550000.0 123.2 215 NA NA NA NA 276 NA NA NA NA 732 NA NA NA NA 781 NA NA NA NA
1574550000.0 123.3 198 NA NA NA NA 259 NA NA NA NA 491 NA NA NA NA 571 NA NA NA NA
1574550000.0 124.1 203 NA NA NA NA 266 NA NA NA NA 478 NA NA NA NA 561 NA NA NA NA
1574550000.0 124.2 208 NA NA NA NA 272 NA NA NA NA 553 NA NA NA NA 638 NA NA NA NA
