Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447581600.0 1000.0 NA 191 99 0 44 NA 241 134 0 65 NA 4318 788 644 252 NA 4528 843 658 284
1447581600.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 2326 167 NA NA NA 2463 208 NA NA
1447581600.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 6787 643 NA NA NA 6966 704 NA NA
1447581600.0 103.0 60 164 184 NA NA 86 202 220 NA NA 823 456 450 NA NA 860 512 519 NA NA
1447581600.0 105.0 63 163 45 NA NA 88 202 64 NA NA 1802 515 33 NA NA 1855 596 67 NA NA
1447581600.0 106.0 56 0 0 NA NA 78 0 0 NA NA 556 394 303 NA NA 603 462 346 NA NA
1447581600.0 107.0 63 164 185 NA NA 89 203 222 NA NA 4906 1050 1188 NA NA 4944 1148 1249 NA NA
1447581600.0 108.0 63 165 187 NA NA 88 204 223 NA NA 6889 1029 1214 NA NA 7072 1075 1248 NA NA
1447581600.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3826 1043 1201 NA NA 3901 1189 1284 NA NA
1447581600.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1457 1919 1057 56 NA 1674 2138 1074 84
1447581600.0 110.0 58 162 182 NA NA 82 200 218 NA NA 740 517 545 NA NA 768 584 603 NA NA
1447581600.0 1102.0 NA 172 191 116 67 NA 216 228 154 97 NA 2805 3918 2362 204 NA 2923 4003 2495 315
1447581600.0 112.0 66 163 185 NA NA 90 204 222 NA NA 4780 910 1167 NA NA 4913 1036 1259 NA NA
1447581600.0 113.0 63 163 186 NA NA 89 203 223 NA NA 4431 995 1211 NA NA 4478 1088 1289 NA NA
1447581600.0 114.0 65 163 185 NA NA 89 204 221 NA NA 4667 920 1135 NA NA 4723 1027 1197 NA NA
1447581600.0 115.0 65 164 186 NA NA 91 205 222 NA NA 4099 545 671 NA NA 4212 648 710 NA NA
1447581600.0 116.0 66 165 186 NA NA 91 205 223 NA NA 3921 580 685 NA NA 3983 665 716 NA NA
1447581600.0 117.0 65 166 188 NA NA 91 205 224 NA NA 5718 612 761 NA NA 5855 674 833 NA NA
1447581600.0 118.0 66 166 186 NA NA 90 206 223 NA NA 4232 578 746 NA NA 4369 659 782 NA NA
1447581600.0 119.0 64 164 185 NA NA 88 203 222 NA NA 5090 1001 1126 NA NA 5175 1044 1177 NA NA
1447581600.0 120.0 56 162 182 NA NA 76 200 218 NA NA 585 507 538 NA NA 627 574 621 NA NA
1447581600.0 1200.0 85 198 0 NA NA 122 231 0 NA NA 227 802 138 NA NA 303 874 165 NA NA
1447581600.0 1201.0 229 NA NA NA NA 275 NA NA NA NA 942 NA NA NA NA 1023 NA NA NA NA
1447581600.0 121.0 65 166 187 NA NA 91 206 224 NA NA 5294 628 758 NA NA 5444 734 807 NA NA
1447581600.0 123.1 226 NA NA NA NA 273 NA NA NA NA 872 NA NA NA NA 935 NA NA NA NA
1447581600.0 123.2 229 NA NA NA NA 277 NA NA NA NA 1102 NA NA NA NA 1196 NA NA NA NA
1447581600.0 123.3 213 NA NA NA NA 260 NA NA NA NA 690 NA NA NA NA 785 NA NA NA NA
1447581600.0 124.1 219 NA NA NA NA 267 NA NA NA NA 693 NA NA NA NA 794 NA NA NA NA
1447581600.0 124.2 225 NA NA NA NA 273 NA NA NA NA 809 NA NA NA NA 877 NA NA NA NA
1447581600.0 124.4 220 NA NA NA NA 267 NA NA NA NA 720 NA NA NA NA 814 NA NA NA NA
1447581600.0 124.5 220 NA NA NA NA 267 NA NA NA NA 763 NA NA NA NA 853 NA NA NA NA
1447581600.0 124.6 213 NA NA NA NA 260 NA NA NA NA 654 NA NA NA NA 721 NA NA NA NA
1447581600.0 125.0 66 164 186 NA NA 91 204 223 NA NA 5823 1047 1258 NA NA 6000 1096 1314 NA NA
1447581600.0 127.0 57 162 182 NA NA 77 200 219 NA NA 932 495 558 NA NA 963 561 612 NA NA
1447581600.0 128.0 56 162 181 NA NA 76 200 218 NA NA 530 508 534 NA NA 551 611 591 NA NA
1447581600.0 129.0 58 162 181 NA NA 81 200 218 NA NA 552 512 530 NA NA 593 579 589 NA NA
1447581600.0 13.0 NA 178 191 0 NA NA 218 228 0 NA NA 3672 5290 938 NA NA 3768 5444 981 NA
1447581600.0 130.0 57 163 182 NA NA 78 200 218 NA NA 662 524 550 NA NA 724 607 609 NA NA
1447581600.0 1301.0 69 154 133 NA NA 95 190 175 NA NA 1421 448 442 NA NA 1471 541 470 NA NA
1447581600.0 1303.0 78 163 145 NA NA 104 194 180 NA NA 22010 760 831 NA NA 22462 883 1003 NA NA
1447581600.0 1307.0 62 0 0 0 0 83 0 0 0 0 584 373 248 78 420 663 453 271 129 450
1447581600.0 1308.0 NA 155 122 44 0 NA 199 155 64 0 NA 451 375 78 435 NA 521 460 114 463
1447581600.0 132.0 64 166 189 NA NA 90 207 226 NA NA 6176 1104 1258 NA NA 6340 1192 1317 NA NA
1447581600.0 1322.0 NA 170 194 0 NA NA 244 231 0 NA NA 4196 1256 1264 NA NA 4482 1312 1300 NA
1447581600.0 1325.0 NA 171 195 0 60 NA 219 233 0 81 NA 1159 1458 1417 428 NA 1662 1510 1437 453
