Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422061200.0 1.0 64 151 125 NA NA 104 183 168 NA NA 3565 1287 2041 NA NA 3640 1606 2254 NA NA
1422061200.0 10.0 NA 171 189 0 NA NA 217 224 0 NA NA 5437 7965 2033 NA NA 6035 8418 2165 NA
1422061200.0 1000.0 NA 196 99 0 43 NA 241 135 0 64 NA 6328 936 742 373 NA 7527 1134 821 445
1422061200.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 5305 134 147 NA NA 6064 381 295 NA
1422061200.0 1002.0 NA 184 59 NA NA NA 222 83 NA NA NA 5686 388 NA NA NA 6782 564 NA NA
1422061200.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 9309 802 NA NA NA 10069 896 NA NA
1422061200.0 101.0 99 NA NA NA NA 127 NA NA NA NA 1864 NA NA NA NA 2224 NA NA NA NA
1422061200.0 102.0 99 NA NA NA NA 126 NA NA NA NA 1431 NA NA NA NA 1514 NA NA NA NA
1422061200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 914 1011 682 NA NA 991 1124 1034 NA NA
1422061200.0 105.0 64 163 44 NA NA 104 201 62 NA NA 3397 1089 112 NA NA 3707 1233 133 NA NA
1422061200.0 106.0 56 0 0 NA NA 93 0 0 NA NA 1072 892 762 NA NA 1379 1018 830 NA NA
1422061200.0 107.0 65 164 184 NA NA 105 202 220 NA NA 6617 1218 1632 NA NA 6983 1589 1778 NA NA
1422061200.0 108.0 66 166 187 NA NA 124 205 223 NA NA 6340 1393 1669 NA NA 6685 1927 1800 NA NA
1422061200.0 109.0 66 167 186 NA NA 124 205 222 NA NA 6850 1404 1747 NA NA 7019 1860 1895 NA NA
1422061200.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 3749 5123 2140 201 NA 4263 5740 2513 247
1422061200.0 110.0 60 163 181 NA NA 101 200 217 NA NA 1429 1093 1376 NA NA 1507 1384 1534 NA NA
1422061200.0 1102.0 NA 172 190 117 67 NA 218 226 154 97 NA 6215 7421 4158 355 NA 7144 7659 4263 373
1422061200.0 111.0 64 164 184 NA NA 105 202 220 NA NA 2472 1006 1297 NA NA 2621 1121 1459 NA NA
1422061200.0 112.0 65 163 183 NA NA 105 202 220 NA NA 4962 1290 1679 NA NA 5098 1459 1955 NA NA
1422061200.0 113.0 66 163 184 NA NA 107 204 220 NA NA 6708 1316 1547 NA NA 6838 1736 1646 NA NA
1422061200.0 114.0 65 164 184 NA NA 106 203 221 NA NA 6574 1455 1813 NA NA 6754 1839 1933 NA NA
1422061200.0 115.0 67 164 185 NA NA 108 204 221 NA NA 6573 1477 1640 NA NA 7091 1719 1777 NA NA
1422061200.0 116.0 67 165 185 NA NA 108 205 221 NA NA 7485 1518 1538 NA NA 7611 1654 1620 NA NA
1422061200.0 117.0 67 166 186 NA NA 108 206 222 NA NA 9073 1466 2163 NA NA 9227 1582 2265 NA NA
1422061200.0 118.0 67 165 187 NA NA 108 206 223 NA NA 11366 1623 1855 NA NA 11792 1750 1962 NA NA
1422061200.0 119.0 64 163 183 NA NA 122 202 219 NA NA 4665 1201 1482 NA NA 4777 1625 1566 NA NA
1422061200.0 12.0 NA 171 189 0 NA NA 217 224 0 NA NA 5331 8330 2159 NA NA 6018 8812 2391 NA
1422061200.0 120.0 59 162 181 NA NA 100 200 217 NA NA 990 1190 1386 NA NA 1024 1303 1845 NA NA
1422061200.0 1200.0 86 197 0 NA NA 155 230 0 NA NA 533 2217 252 NA NA 655 2472 337 NA NA
1422061200.0 1201.0 226 NA NA NA NA 309 NA NA NA NA 2597 NA NA NA NA 3101 NA NA NA NA
1422061200.0 121.0 71 166 187 NA NA 126 206 223 NA NA 9209 1410 2001 NA NA 9304 1560 2104 NA NA
1422061200.0 122.0 65 164 184 NA NA 105 203 220 NA NA 3823 1308 1502 NA NA 3914 1703 1588 NA NA
1422061200.0 123.1 226 NA NA NA NA 287 NA NA NA NA 1950 NA NA NA NA 2155 NA NA NA NA
1422061200.0 123.2 228 NA NA NA NA 290 NA NA NA NA 2224 NA NA NA NA 2419 NA NA NA NA
1422061200.0 123.3 212 NA NA NA NA 275 NA NA NA NA 1739 NA NA NA NA 2121 NA NA NA NA
1422061200.0 124.1 218 NA NA NA NA 282 NA NA NA NA 1663 NA NA NA NA 1994 NA NA NA NA
1422061200.0 124.2 224 NA NA NA NA 304 NA NA NA NA 1851 NA NA NA NA 2312 NA NA NA NA
1422061200.0 124.4 218 NA NA NA NA 283 NA NA NA NA 1747 NA NA NA NA 2370 NA NA NA NA
1422061200.0 124.5 219 NA NA NA NA 283 NA NA NA NA 1993 NA NA NA NA 2363 NA NA NA NA
1422061200.0 124.6 212 NA NA NA NA 275 NA NA NA NA 1990 NA NA NA NA 2238 NA NA NA NA
1422061200.0 125.0 68 167 187 NA NA 110 206 223 NA NA 11985 1958 1626 NA NA 12088 2262 1995 NA NA
1422061200.0 126.0 60 162 181 NA NA 101 201 218 NA NA 2271 1369 1891 NA NA 2396 1538 2022 NA NA
1422061200.0 127.0 59 161 181 NA NA 100 200 218 NA NA 1946 1279 1804 NA NA 2069 1403 1923 NA NA
1422061200.0 128.0 56 160 180 NA NA 93 200 217 NA NA 1010 1345 1658 NA NA 1056 1475 1742 NA NA
1422061200.0 129.0 56 161 180 NA NA 93 199 217 NA NA 1125 1306 1739 NA NA 1169 1500 1848 NA NA
1422061200.0 13.0 NA 177 194 0 NA NA 219 227 0 NA NA 9599 13746 1942 NA NA 10453 14247 2042 NA
1422061200.0 130.0 60 162 180 NA NA 101 200 217 NA NA 1326 1141 1871 NA NA 1374 1308 1996 NA NA
1422061200.0 1301.0 72 155 134 NA NA 112 190 174 NA NA 3037 1067 1148 NA NA 3264 1770 1329 NA NA
1422061200.0 1302.0 79 159 142 NA NA 134 190 177 NA NA 11166 1515 1495 NA NA 12295 1682 1814 NA NA
1422061200.0 1306.0 NA 166 188 0 NA NA 212 224 0 NA NA 1385 1241 1637 NA NA 1576 1526 1924 NA
1422061200.0 1307.0 62 0 0 0 0 100 0 0 0 0 1177 939 652 380 868 1372 1104 983 571 999
1422061200.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 1243 1004 294 887 NA 1420 1675 398 990
1422061200.0 1309.0 NA 172 194 0 NA NA 221 230 0 NA NA 1588 1838 1817 NA NA 1849 2535 1933 NA
1422061200.0 131.0 61 161 182 NA NA 102 201 218 NA NA 3152 1816 1602 NA NA 3191 1983 1794 NA NA
1422061200.0 1310.0 NA 170 194 0 NA NA 217 230 0 NA NA 1421 1785 1922 NA NA 1621 2332 2071 NA
1422061200.0 1311.0 NA 166 200 0 54 NA 215 236 0 75 NA 1187 1686 1959 269 NA 1321 2259 2045 377
1422061200.0 1312.0 NA 169 193 0 NA NA 216 229 0 NA NA 1393 1855 1696 NA NA 1667 2318 1849 NA
1422061200.0 1313.0 NA 173 195 0 NA NA 219 231 0 NA NA 1791 2426 1881 NA NA 2063 2826 1934 NA
1422061200.0 1314.0 NA 168 193 0 NA NA 217 228 0 NA NA 1538 1641 1824 NA NA 2221 2039 1936 NA
1422061200.0 1315.0 NA 167 188 0 NA NA 213 225 0 NA NA 1367 1337 1786 NA NA 1954 1893 1949 NA
1422061200.0 1316.0 NA 167 190 0 NA NA 215 226 0 NA NA 1389 1742 1569 NA NA 2129 2827 1632 NA
1422061200.0 1317.0 NA 166 189 0 NA NA 213 225 0 NA NA 1280 1517 1635 NA NA 1857 1903 1913 NA
1422061200.0 1318.0 NA 167 188 0 NA NA 213 225 0 NA NA 1267 1646 1516 NA NA 1624 1937 1645 NA
1422061200.0 1319.0 NA 167 189 0 NA NA 213 225 0 NA NA 1208 1770 1658 NA NA 1528 2043 1738 NA
1422061200.0 132.0 63 167 186 NA NA 106 205 223 NA NA 5656 1356 2032 NA NA 5736 1479 2270 NA NA
1422061200.0 1320.0 NA 167 189 0 NA NA 213 225 0 NA NA 1293 1706 1801 NA NA 1675 1873 1870 NA
