Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440925200.0 1.0 62 152 126 NA NA 87 183 169 NA NA 2013 631 656 NA NA 2074 830 702 NA NA
1440925200.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2617 3758 1176 NA NA 2726 3828 1221 NA
1440925200.0 1000.0 NA 188 100 0 44 NA 240 134 0 64 NA 2874 446 486 129 NA 4647 1664 515 726
1440925200.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 2535 44 49 NA NA 3704 203 92 NA
1440925200.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2616 165 NA NA NA 3777 489 NA NA
1440925200.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 4286 465 NA NA NA 5399 690 NA NA
1440925200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1094 NA NA NA NA 1172 NA NA NA NA
1440925200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 839 NA NA NA NA 902 NA NA NA NA
1440925200.0 103.0 60 164 184 NA NA 85 202 220 NA NA 857 494 526 NA NA 911 589 591 NA NA
1440925200.0 105.0 62 163 45 NA NA 87 201 64 NA NA 1997 602 47 NA NA 2064 706 72 NA NA
1440925200.0 106.0 56 0 0 NA NA 77 0 0 NA NA 605 450 420 NA NA 637 529 461 NA NA
1440925200.0 107.0 62 164 185 NA NA 88 203 222 NA NA 4131 695 729 NA NA 4212 801 781 NA NA
1440925200.0 108.0 64 166 186 NA NA 88 204 222 NA NA 4980 675 788 NA NA 5047 758 883 NA NA
1440925200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3217 655 867 NA NA 3243 738 946 NA NA
1440925200.0 11.0 NA 166 192 0 55 NA 210 229 0 75 NA 1877 2363 1232 63 NA 1997 2441 1295 81
1440925200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 902 553 673 NA NA 950 607 736 NA NA
1440925200.0 1102.0 NA 171 195 118 67 NA 217 226 155 97 NA 2977 4114 2616 201 NA 3783 5098 2742 235
1440925200.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2499 567 705 NA NA 2529 650 799 NA NA
1440925200.0 112.0 64 164 185 NA NA 88 204 222 NA NA 3904 755 730 NA NA 3936 850 783 NA NA
1440925200.0 113.0 65 163 186 NA NA 88 204 222 NA NA 3848 612 739 NA NA 3909 662 776 NA NA
1440925200.0 114.0 65 163 185 NA NA 88 204 221 NA NA 3692 615 742 NA NA 3732 705 841 NA NA
1440925200.0 115.0 65 164 186 NA NA 90 205 222 NA NA 4673 666 857 NA NA 4722 766 955 NA NA
1440925200.0 116.0 65 164 187 NA NA 89 205 223 NA NA 4780 697 847 NA NA 4818 771 910 NA NA
1440925200.0 117.0 66 166 187 NA NA 90 205 224 NA NA 6523 730 841 NA NA 6579 803 885 NA NA
1440925200.0 118.0 64 165 186 NA NA 89 206 223 NA NA 5059 667 838 NA NA 5098 712 893 NA NA
1440925200.0 119.0 63 164 185 NA NA 88 203 222 NA NA 4020 673 764 NA NA 4094 759 843 NA NA
1440925200.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 2695 4347 1227 NA NA 2817 4435 1271 NA
1440925200.0 120.0 56 162 182 NA NA 76 200 218 NA NA 629 544 604 NA NA 672 585 683 NA NA
1440925200.0 1200.0 85 198 0 NA NA 120 230 0 NA NA 261 860 155 NA NA 1309 1124 175 NA NA
1440925200.0 1201.0 228 NA NA NA NA 274 NA NA NA NA 989 NA NA NA NA 1628 NA NA NA NA
1440925200.0 121.0 65 166 187 NA NA 89 206 224 NA NA 6238 723 950 NA NA 6294 826 1008 NA NA
1440925200.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1681 490 588 NA NA 1736 564 661 NA NA
1440925200.0 123.1 226 NA NA NA NA 272 NA NA NA NA 1036 NA NA NA NA 1222 NA NA NA NA
1440925200.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1377 NA NA NA NA 1529 NA NA NA NA
1440925200.0 123.3 212 NA NA NA NA 258 NA NA NA NA 874 NA NA NA NA 1009 NA NA NA NA
1440925200.0 124.1 217 NA NA NA NA 266 NA NA NA NA 892 NA NA NA NA 987 NA NA NA NA
1440925200.0 124.2 225 NA NA NA NA 273 NA NA NA NA 1027 NA NA NA NA 1142 NA NA NA NA
1440925200.0 124.4 219 NA NA NA NA 266 NA NA NA NA 908 NA NA NA NA 1036 NA NA NA NA
1440925200.0 124.5 220 NA NA NA NA 266 NA NA NA NA 922 NA NA NA NA 1046 NA NA NA NA
1440925200.0 124.6 213 NA NA NA NA 259 NA NA NA NA 909 NA NA NA NA 1018 NA NA NA NA
1440925200.0 125.0 66 164 185 NA NA 89 204 222 NA NA 4270 705 731 NA NA 4322 824 777 NA NA
1440925200.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1342 626 667 NA NA 1364 744 749 NA NA
1440925200.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1025 678 626 NA NA 1077 789 702 NA NA
1440925200.0 128.0 56 162 181 NA NA 76 200 218 NA NA 581 624 658 NA NA 599 692 704 NA NA
1440925200.0 129.0 58 160 182 NA NA 81 200 218 NA NA 576 608 625 NA NA 595 695 699 NA NA
1440925200.0 13.0 NA 179 194 0 NA NA 219 228 0 NA NA 4769 7224 1119 NA NA 4872 7285 1139 NA
1440925200.0 130.0 57 162 182 NA NA 77 200 218 NA NA 741 615 678 NA NA 785 725 764 NA NA
1440925200.0 1301.0 68 154 133 NA NA 93 190 174 NA NA 1721 540 572 NA NA 1851 607 626 NA NA
1440925200.0 1302.0 75 163 144 NA NA 100 192 177 NA NA 7605 749 789 NA NA 7871 811 835 NA NA
