Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478991600.0 1003.0 NA 176 0 NA NA NA 233 0 NA NA NA 3879 460 NA NA NA 4016 523 NA NA
1478991600.0 1102.0 NA 165 176 104 58 NA 218 227 153 97 NA 3988 6157 3484 245 NA 4110 6440 3570 268
1478991600.0 116.0 54 152 170 NA NA 91 205 222 NA NA 3579 632 695 NA NA 3665 739 769 NA NA
1478991600.0 117.0 55 164 180 NA NA 91 205 224 NA NA 8312 860 1336 NA NA 8496 912 1376 NA NA
1478991600.0 132.0 54 156 173 NA NA 89 207 225 NA NA 3616 629 698 NA NA 3685 732 771 NA NA
1478991600.0 1343.0 61 155 180 0 NA 96 206 230 0 NA 3066 664 777 838 NA 3362 1009 937 902 NA
1478991600.0 1355.0 63 161 186 0 NA 103 211 233 0 NA 9590 1014 1292 1339 NA 9741 1216 1389 1373 NA
1478991600.0 14.0 NA 160 170 0 NA NA 215 223 0 NA NA 1961 2729 903 NA NA 2064 2843 956 NA
1478991600.0 140.51 NA 52 158 0 NA NA 91 203 0 NA NA 2951 2436 703 NA NA 3710 2626 792 NA
1478991600.0 16.0 NA 159 170 0 NA NA 215 221 0 NA NA 1834 2147 858 NA NA 1942 2234 905 NA
1478991600.0 23.0 NA 160 172 0 NA NA 216 222 0 NA NA 1832 2633 899 NA NA 1940 2716 940 NA
1478991600.0 24.0 NA 163 174 0 NA NA 216 225 0 NA NA 2594 3547 911 NA NA 2694 3656 945 NA
1478991600.0 280.0 78 155 173 0 NA 161 205 224 0 NA 4083 602 667 828 NA 4162 729 740 892 NA
1478991600.0 32.0 NA 161 172 0 NA NA 217 224 0 NA NA 2058 2550 886 NA NA 2192 2646 964 NA
1478991600.0 39.0 NA 166 179 0 NA NA 219 231 0 NA NA 4549 7338 1398 NA NA 4707 7672 1445 NA
1478991600.0 4.17 NA 106 172 0 90 NA 151 220 0 138 NA 567 2899 556 903 NA 1133 3042 643 1303
1478991600.0 4.41 NA 108 183 0 NA NA 154 239 0 NA NA 1282 5896 585 NA NA 1659 6103 660 NA
1478991600.0 4.42 NA 111 187 0 NA NA 156 239 0 NA NA 2075 11187 854 NA NA 2322 11640 884 NA
1478991600.0 4.43 NA 109 180 0 NA NA 152 240 0 NA NA 909 4186 595 NA NA 1211 4350 665 NA
1478991600.0 50000.0 NA 111 191 NA NA NA 155 244 NA NA NA 1557 12257 NA NA NA 2057 12782 NA NA
1478991600.0 515.0 19 27 0 NA NA 110 55 0 NA NA 15 53 17 NA NA 3450 79 35 NA NA
