Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1434272400.0 1.0 61 151 130 NA NA 103 183 168 NA NA 2043 632 565 NA NA 2127 869 866 NA NA
1434272400.0 10.0 NA 171 192 0 NA NA 218 225 0 NA NA 2708 3924 1077 NA NA 3059 4104 1327 NA
1434272400.0 1000.0 NA 187 101 0 44 NA 241 135 0 64 NA 2732 477 429 119 NA 7993 8391 726 1567
1434272400.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2372 45 45 NA NA 3993 210 661 NA
1434272400.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 2485 161 NA NA NA 6017 1249 NA NA
1434272400.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 4107 427 NA NA NA 7219 869 NA NA
1434272400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1039 NA NA NA NA 1473 NA NA NA NA
1434272400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 792 NA NA NA NA 1116 NA NA NA NA
1434272400.0 103.0 60 163 184 NA NA 102 202 220 NA NA 847 561 596 NA NA 1279 671 678 NA NA
1434272400.0 105.0 61 162 46 NA NA 103 201 64 NA NA 2057 724 40 NA NA 2222 852 87 NA NA
1434272400.0 106.0 56 0 0 NA NA 94 0 0 NA NA 578 529 428 NA NA 633 637 491 NA NA
1434272400.0 107.0 63 164 185 NA NA 104 203 221 NA NA 4103 697 816 NA NA 4172 819 913 NA NA
1434272400.0 108.0 65 166 187 NA NA 122 204 223 NA NA 3880 728 755 NA NA 3952 803 832 NA NA
1434272400.0 109.0 64 166 186 NA NA 122 204 223 NA NA 4173 744 876 NA NA 4241 887 954 NA NA
1434272400.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 1866 2357 1315 73 NA 2218 2612 1373 130
1434272400.0 110.0 58 162 182 NA NA 99 200 218 NA NA 875 688 638 NA NA 908 851 793 NA NA
1434272400.0 1102.0 NA 176 191 118 62 NA 218 226 154 97 NA 2846 4048 2351 224 NA 5146 9397 4038 532
1434272400.0 111.0 62 164 185 NA NA 103 203 221 NA NA 2408 608 683 NA NA 2486 674 761 NA NA
1434272400.0 112.0 64 163 185 NA NA 105 204 222 NA NA 3659 720 799 NA NA 3694 825 887 NA NA
1434272400.0 113.0 64 164 186 NA NA 105 204 222 NA NA 3629 667 898 NA NA 3774 782 1026 NA NA
1434272400.0 114.0 64 163 185 NA NA 105 203 221 NA NA 3500 650 828 NA NA 3609 757 934 NA NA
1434272400.0 115.0 65 163 186 NA NA 106 205 222 NA NA 4874 725 811 NA NA 4913 828 899 NA NA
1434272400.0 116.0 65 165 186 NA NA 106 205 222 NA NA 4656 658 813 NA NA 4739 780 1008 NA NA
1434272400.0 117.0 67 165 187 NA NA 107 205 223 NA NA 6565 739 985 NA NA 6604 867 1065 NA NA
1434272400.0 118.0 64 166 187 NA NA 106 206 223 NA NA 4971 725 901 NA NA 5015 863 998 NA NA
1434272400.0 119.0 63 164 185 NA NA 104 203 222 NA NA 3800 639 776 NA NA 3848 828 887 NA NA
1434272400.0 12.0 NA 171 189 0 NA NA 217 224 0 NA NA 2581 4100 1138 NA NA 2949 4281 1342 NA
1434272400.0 120.0 56 161 182 NA NA 93 200 218 NA NA 616 721 637 NA NA 633 875 806 NA NA
1434272400.0 1200.0 84 196 0 NA NA 137 230 0 NA NA 253 842 136 NA NA 678 1573 197 NA NA
1434272400.0 1201.0 226 NA NA NA NA 291 NA NA NA NA 1007 NA NA NA NA 1689 NA NA NA NA
1434272400.0 121.0 66 167 187 NA NA 107 206 224 NA NA 6523 734 886 NA NA 6584 861 1004 NA NA
1434272400.0 122.0 61 164 184 NA NA 103 202 221 NA NA 1440 544 667 NA NA 1489 724 751 NA NA
1434272400.0 123.1 226 NA NA NA NA 288 NA NA NA NA 1013 NA NA NA NA 1317 NA NA NA NA
1434272400.0 123.2 228 NA NA NA NA 292 NA NA NA NA 1303 NA NA NA NA 1491 NA NA NA NA
1434272400.0 123.3 211 NA NA NA NA 275 NA NA NA NA 884 NA NA NA NA 1046 NA NA NA NA
1434272400.0 124.1 218 NA NA NA NA 282 NA NA NA NA 850 NA NA NA NA 1092 NA NA NA NA
1434272400.0 124.2 223 NA NA NA NA 307 NA NA NA NA 1004 NA NA NA NA 1267 NA NA NA NA
1434272400.0 124.4 219 NA NA NA NA 283 NA NA NA NA 892 NA NA NA NA 1056 NA NA NA NA
1434272400.0 124.5 219 NA NA NA NA 283 NA NA NA NA 846 NA NA NA NA 947 NA NA NA NA
1434272400.0 124.6 213 NA NA NA NA 276 NA NA NA NA 854 NA NA NA NA 947 NA NA NA NA
1434272400.0 125.0 66 164 185 NA NA 106 204 222 NA NA 4687 634 761 NA NA 4762 736 863 NA NA
1434272400.0 126.0 57 163 182 NA NA 94 201 218 NA NA 1300 632 644 NA NA 1352 721 740 NA NA
1434272400.0 127.0 57 162 181 NA NA 94 200 218 NA NA 1063 664 641 NA NA 1107 767 743 NA NA
1434272400.0 128.0 56 162 181 NA NA 93 200 218 NA NA 626 669 621 NA NA 671 832 695 NA NA
1434272400.0 129.0 58 162 181 NA NA 98 199 218 NA NA 629 653 600 NA NA 681 766 671 NA NA
1434272400.0 13.0 NA 177 192 0 NA NA 219 228 0 NA NA 4675 6641 1236 NA NA 5127 7035 1317 NA
1434272400.0 130.0 58 163 182 NA NA 99 200 218 NA NA 706 627 633 NA NA 738 738 717 NA NA
1434272400.0 1301.0 68 154 131 NA NA 110 190 174 NA NA 1714 604 498 NA NA 2313 728 594 NA NA
1434272400.0 1302.0 75 162 140 NA NA 116 192 177 NA NA 7750 709 795 NA NA 9526 885 1010 NA NA
1434272400.0 1303.0 78 164 146 NA NA 120 193 179 NA NA 27755 848 1222 NA NA 30624 995 1334 NA NA
1434272400.0 1306.0 NA 164 189 0 NA NA 212 225 0 NA NA 627 732 1066 NA NA 921 830 1274 NA
1434272400.0 1307.0 62 0 0 0 0 100 0 0 0 0 609 526 321 95 505 675 707 399 135 1410
1434272400.0 1308.0 NA 154 122 44 0 NA 199 155 63 0 NA 592 454 101 494 NA 797 581 302 693
1434272400.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 912 1080 1055 NA NA 1350 1186 1140 NA
1434272400.0 131.0 58 163 183 NA NA 95 201 219 NA NA 1611 591 677 NA NA 1648 695 741 NA NA
1434272400.0 1311.0 NA 163 199 0 55 NA 214 236 0 74 NA 623 789 1275 55 NA 837 1380 1362 425
1434272400.0 1312.0 NA 170 194 0 NA NA 217 231 0 NA NA 750 994 1101 NA NA 976 1061 1375 NA
1434272400.0 1313.0 NA 175 197 0 NA NA 219 234 0 NA NA 919 1345 1053 NA NA 1531 1456 1135 NA
1434272400.0 1314.0 NA 168 192 0 NA NA 216 229 0 NA NA 734 822 1086 NA NA 981 934 1221 NA
1434272400.0 1315.0 NA 167 189 0 NA NA 213 225 0 NA NA 588 719 1021 NA NA 747 1012 1215 NA
1434272400.0 1316.0 NA 166 190 0 NA NA 215 227 0 NA NA 705 805 1117 NA NA 847 1201 1184 NA
1434272400.0 1317.0 NA 166 189 0 NA NA 213 226 0 NA NA 655 799 1056 NA NA 1140 919 1104 NA
1434272400.0 1318.0 NA 164 189 0 NA NA 213 225 0 NA NA 676 686 1028 NA NA 857 761 1091 NA
1434272400.0 1319.0 NA 164 189 0 NA NA 213 225 0 NA NA 756 713 1045 NA NA 1103 784 1091 NA
1434272400.0 132.0 64 166 186 NA NA 104 204 223 NA NA 3201 631 762 NA NA 3276 843 936 NA NA
1434272400.0 1320.0 NA 164 189 0 NA NA 213 226 0 NA NA 740 741 1064 NA NA 1094 821 1497 NA
1434272400.0 1321.0 NA 165 189 0 NA NA 213 226 0 NA NA 692 791 1050 NA NA 834 888 1508 NA
1434272400.0 1322.0 NA 170 193 0 NA NA 244 231 0 NA NA 2856 898 1068 NA NA 3065 1356 1134 NA
1434272400.0 1324.0 NA 170 193 0 NA NA 217 230 0 NA NA 811 946 1083 NA NA 905 1221 1177 NA
1434272400.0 1325.0 NA 170 195 0 65 NA 220 233 0 88 NA 870 948 1135 225 NA 1053 1051 1621 325
1434272400.0 1326.0 NA 167 192 0 NA NA 217 228 0 NA NA 694 790 1125 NA NA 799 1087 1179 NA
1434272400.0 1327.0 NA 168 192 0 NA NA 218 229 0 NA NA 721 828 1149 NA NA 920 1202 1235 NA
1434272400.0 1328.0 NA 170 193 0 NA NA 216 230 0 NA NA 762 962 1049 NA NA 973 1145 1267 NA
1434272400.0 1329.0 NA 169 193 0 58 NA 219 231 0 79 NA 724 909 1028 122 NA 947 1051 1110 185
