Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1562450400.0 1.0 49 139 114 NA NA 87 182 164 NA NA 1169 378 328 NA NA 1305 826 455 NA NA
1562450400.0 10.0 NA 159 176 0 NA NA 216 224 0 NA NA 1900 2403 737 NA NA 2372 2900 1010 NA
1562450400.0 1000.0 NA 173 87 0 35 NA 239 133 0 64 NA 2040 350 332 90 NA 3228 736 634 327
1562450400.0 1001.0 NA 165 32 0 NA NA 216 62 0 NA NA 1707 33 34 NA NA 2233 208 165 NA
1562450400.0 1002.0 NA 167 51 NA NA NA 220 82 NA NA NA 1776 150 NA NA NA 2395 284 NA NA
1562450400.0 1003.0 NA 168 0 NA NA NA 231 0 NA NA NA 3038 339 NA NA NA 3876 627 NA NA
1562450400.0 101.0 87 NA NA NA NA 124 NA NA NA NA 637 NA NA NA NA 828 NA NA NA NA
1562450400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 567 NA NA NA NA 754 NA NA NA NA
1562450400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 419 321 206 NA NA 595 688 407 NA NA
1562450400.0 105.0 49 149 36 NA NA 87 200 63 NA NA 1155 399 32 NA NA 1350 883 117 NA NA
1562450400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 429 306 184 NA NA 577 793 404 NA NA
1562450400.0 107.0 51 150 170 NA NA 88 202 221 NA NA 1941 421 477 NA NA 2261 1211 902 NA NA
1562450400.0 108.0 50 150 171 NA NA 87 202 221 NA NA 2050 435 496 NA NA 2293 812 794 NA NA
1562450400.0 109.0 52 154 171 NA NA 88 204 222 NA NA 2450 494 544 NA NA 2680 1031 994 NA NA
1562450400.0 11.0 NA 162 176 0 45 NA 209 228 0 74 NA 1200 1475 819 48 NA 2087 2086 1061 235
1562450400.0 110.0 47 147 167 NA NA 81 199 218 NA NA 553 407 415 NA NA 739 974 758 NA NA
1562450400.0 1102.0 NA 166 176 101 54 NA 214 226 153 96 NA 2637 3328 2139 188 NA 2753 3608 2326 226
1562450400.0 111.0 50 150 170 NA NA 87 201 220 NA NA 1215 396 413 NA NA 1499 881 886 NA NA
1562450400.0 112.0 50 148 170 NA NA 88 201 220 NA NA 1966 422 473 NA NA 2246 977 911 NA NA
1562450400.0 113.0 53 152 171 NA NA 90 204 221 NA NA 2445 448 505 NA NA 2704 1013 919 NA NA
1562450400.0 114.0 53 152 172 NA NA 90 204 222 NA NA 2412 456 524 NA NA 2695 1032 990 NA NA
1562450400.0 115.0 53 152 170 NA NA 90 205 223 NA NA 2516 462 521 NA NA 2819 814 948 NA NA
1562450400.0 116.0 53 152 170 NA NA 90 204 222 NA NA 2560 448 518 NA NA 2999 1249 959 NA NA
1562450400.0 117.0 53 153 175 NA NA 90 205 223 NA NA 3282 568 651 NA NA 3358 623 758 NA NA
1562450400.0 118.0 56 156 174 NA NA 91 206 224 NA NA 3181 498 584 NA NA 3593 1198 1028 NA NA
1562450400.0 119.0 51 149 170 NA NA 87 201 220 NA NA 1778 423 463 NA NA 1984 994 883 NA NA
1562450400.0 12.0 NA 159 173 0 NA NA 215 224 0 NA NA 1893 2551 759 NA NA 2344 2990 1040 NA
1562450400.0 120.0 46 147 166 NA NA 75 199 217 NA NA 429 393 411 NA NA 512 801 666 NA NA
1562450400.0 1200.0 74 184 0 NA NA 121 230 0 NA NA 176 672 97 NA NA 442 1155 141 NA NA
1562450400.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 801 NA NA NA NA 1254 NA NA NA NA
1562450400.0 121.0 53 153 173 NA NA 91 206 223 NA NA 3268 517 594 NA NA 3590 1618 1074 NA NA
1562450400.0 122.0 50 149 170 NA NA 85 200 218 NA NA 554 331 288 NA NA 709 839 578 NA NA
1562450400.0 123.1 212 NA NA NA NA 274 NA NA NA NA 739 NA NA NA NA 1206 NA NA NA NA
1562450400.0 123.2 215 NA NA NA NA 276 NA NA NA NA 913 NA NA NA NA 1359 NA NA NA NA
1562450400.0 123.3 197 NA NA NA NA 259 NA NA NA NA 542 NA NA NA NA 1041 NA NA NA NA
1562450400.0 124.1 203 NA NA NA NA 266 NA NA NA NA 595 NA NA NA NA 1000 NA NA NA NA
1562450400.0 124.2 210 NA NA NA NA 272 NA NA NA NA 683 NA NA NA NA 1109 NA NA NA NA
1562450400.0 124.4 205 NA NA NA NA 266 NA NA NA NA 567 NA NA NA NA 888 NA NA NA NA
1562450400.0 124.5 206 NA NA NA NA 266 NA NA NA NA 567 NA NA NA NA 1103 NA NA NA NA
1562450400.0 124.6 196 NA NA NA NA 259 NA NA NA NA 484 NA NA NA NA 884 NA NA NA NA
1562450400.0 125.0 51 149 170 NA NA 88 201 220 NA NA 2018 427 484 NA NA 2301 958 787 NA NA
1562450400.0 126.0 47 148 168 NA NA 81 200 218 NA NA 769 422 430 NA NA 954 985 823 NA NA
1562450400.0 127.0 48 148 167 NA NA 76 199 218 NA NA 628 411 393 NA NA 858 907 696 NA NA
1562450400.0 128.0 46 146 167 NA NA 75 199 217 NA NA 412 391 406 NA NA 497 813 664 NA NA
1562450400.0 129.0 46 146 165 NA NA 76 199 217 NA NA 419 388 410 NA NA 577 733 754 NA NA
1562450400.0 13.0 NA 159 174 0 NA NA 217 227 0 NA NA 3344 4308 836 NA NA 3588 4457 875 NA
1562450400.0 130.0 47 148 167 NA NA 76 200 217 NA NA 474 404 420 NA NA 658 875 690 NA NA
1562450400.0 1301.0 57 140 119 NA NA 94 189 174 NA NA 798 381 331 NA NA 1123 943 850 NA NA
1562450400.0 1302.0 61 147 122 NA NA 99 190 178 NA NA 4072 486 505 NA NA 4741 1217 1043 NA NA
1562450400.0 1303.0 63 147 127 NA NA 102 193 177 NA NA 10785 751 832 NA NA 12838 1347 1011 NA NA
1562450400.0 1307.0 52 0 0 0 0 82 0 0 0 0 456 318 214 74 316 758 984 692 147 526
1562450400.0 1308.0 NA 141 109 35 0 NA 197 154 63 0 NA 380 306 70 339 NA 1127 634 209 492
1562450400.0 1309.0 NA 160 181 0 NA NA 218 233 0 NA NA 613 679 708 NA NA 1216 1214 976 NA
1562450400.0 131.0 47 149 168 NA NA 82 200 218 NA NA 883 423 392 NA NA 1037 995 812 NA NA
1562450400.0 1311.0 NA 149 185 0 46 NA 212 235 0 74 NA 443 524 810 42 NA 1204 1188 933 185
1562450400.0 1312.0 NA 156 180 0 NA NA 215 230 0 NA NA 530 626 711 NA NA 1147 1138 919 NA
1562450400.0 1313.0 NA 159 180 0 NA NA 218 233 0 NA NA 623 854 658 NA NA 1376 1400 900 NA
1562450400.0 1314.0 NA 152 176 0 NA NA 214 228 0 NA NA 478 511 702 NA NA 1043 939 924 NA
1562450400.0 1315.0 NA 152 175 0 NA NA 211 225 0 NA NA 422 428 691 NA NA 893 945 848 NA
1562450400.0 1316.0 NA 153 175 0 NA NA 213 226 0 NA NA 455 493 674 NA NA 1281 1233 935 NA
1562450400.0 1317.0 NA 150 175 0 NA NA 211 225 0 NA NA 459 450 689 NA NA 1082 1036 848 NA
1562450400.0 1318.0 NA 151 175 0 NA NA 211 225 0 NA NA 414 435 692 NA NA 927 923 912 NA
1562450400.0 1319.0 NA 151 175 0 NA NA 211 225 0 NA NA 425 433 687 NA NA 971 888 803 NA
1562450400.0 132.0 52 155 172 NA NA 88 205 223 NA NA 2500 478 548 NA NA 2775 1013 984 NA NA
