Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447020000.0 10.0 NA 171 191 0 NA NA 217 225 0 NA NA 2184 3070 909 NA NA 2270 3159 936 NA
1447020000.0 1000.0 NA 190 99 0 44 NA 241 135 0 65 NA 3577 597 649 167 NA 3764 821 703 231
1447020000.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 3213 66 64 NA NA 3458 87 85 NA
1447020000.0 1003.0 NA 185 0 NA NA NA 234 0 NA NA NA 5666 629 NA NA NA 5929 681 NA NA
1447020000.0 107.0 64 164 185 NA NA 89 203 222 NA NA 4602 765 896 NA NA 4647 865 950 NA NA
1447020000.0 109.0 63 165 186 NA NA 87 204 222 NA NA 3624 819 991 NA NA 3664 927 1087 NA NA
1447020000.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1590 2162 1091 67 NA 1894 2315 1153 141
1447020000.0 111.0 63 164 185 NA NA 88 203 222 NA NA 2247 692 813 NA NA 2277 828 948 NA NA
1447020000.0 112.0 64 164 185 NA NA 89 204 222 NA NA 4260 786 919 NA NA 4292 896 995 NA NA
1447020000.0 113.0 64 164 186 NA NA 90 204 223 NA NA 4358 810 878 NA NA 4399 935 947 NA NA
1447020000.0 114.0 64 164 185 NA NA 89 204 221 NA NA 4262 781 864 NA NA 4300 868 953 NA NA
1447020000.0 118.0 66 166 186 NA NA 90 206 223 NA NA 5195 634 820 NA NA 5354 743 866 NA NA
1447020000.0 12.0 NA 172 189 0 NA NA 216 225 0 NA NA 2075 3258 965 NA NA 2282 3389 1051 NA
1447020000.0 13.0 NA 177 191 0 NA NA 219 228 0 NA NA 3934 5949 972 NA NA 4305 6134 1010 NA
1447020000.0 1302.0 75 163 144 NA NA 101 193 177 NA NA 6291 572 605 NA NA 6619 645 642 NA NA
1447020000.0 1303.0 76 164 147 NA NA 104 195 180 NA NA 18146 508 595 NA NA 18404 535 617 NA NA
1447020000.0 1309.0 NA 173 198 0 NA NA 222 234 0 NA NA 1000 1317 1236 NA NA 1047 1453 1300 NA
1447020000.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1834 767 702 NA NA 1896 981 750 NA NA
1447020000.0 1311.0 NA 163 199 0 54 NA 214 236 0 75 NA 703 929 1474 66 NA 789 1045 1513 92
1447020000.0 1313.0 NA 175 198 0 NA NA 220 234 0 NA NA 932 1451 1255 NA NA 1034 1540 1290 NA
