Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419728400.0 1.0 64 151 127 NA NA 103 182 167 NA NA 2592 850 851 NA NA 2649 984 923 NA NA
1419728400.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 3515 5063 1300 NA NA 3696 5318 1350 NA
1419728400.0 1000.0 NA 191 99 0 43 NA 237 133 0 63 NA 4177 737 633 243 NA 4770 829 741 333
1419728400.0 1001.0 NA 184 42 0 NA NA 216 62 0 NA NA 3554 84 73 NA NA 4059 140 95 NA
1419728400.0 1002.0 NA 184 59 NA NA NA 221 82 NA NA NA 3746 273 NA NA NA 4240 316 NA NA
1419728400.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 6528 647 NA NA NA 7068 715 NA NA
1419728400.0 101.0 99 NA NA NA NA 126 NA NA NA NA 1417 NA NA NA NA 1505 NA NA NA NA
1419728400.0 102.0 100 NA NA NA NA 126 NA NA NA NA 1137 NA NA NA NA 1205 NA NA NA NA
1419728400.0 103.0 57 0 0 NA NA 92 0 0 NA NA 807 678 542 NA NA 883 776 697 NA NA
1419728400.0 105.0 64 163 44 NA NA 103 200 62 NA NA 2576 830 84 NA NA 2701 1000 170 NA NA
1419728400.0 106.0 57 0 0 NA NA 92 0 0 NA NA 786 670 552 NA NA 831 746 623 NA NA
1419728400.0 107.0 66 164 184 NA NA 105 202 219 NA NA 4681 891 1130 NA NA 4774 982 1211 NA NA
1419728400.0 108.0 67 167 187 NA NA 123 204 223 NA NA 4543 947 1137 NA NA 4664 1021 1182 NA NA
1419728400.0 109.0 66 167 186 NA NA 123 204 221 NA NA 4878 989 1184 NA NA 4924 1112 1243 NA NA
1419728400.0 11.0 NA 165 191 0 55 NA 209 227 0 74 NA 2352 3270 1436 127 NA 2607 3448 1476 155
1419728400.0 110.0 60 163 181 NA NA 100 199 217 NA NA 1126 834 926 NA NA 1168 935 1004 NA NA
1419728400.0 1102.0 NA 172 192 120 67 NA 216 225 154 96 NA 4382 6537 3885 315 NA 4817 6751 3976 386
1419728400.0 111.0 64 164 184 NA NA 104 201 219 NA NA 1883 796 896 NA NA 1922 881 970 NA NA
1419728400.0 112.0 65 163 184 NA NA 104 201 219 NA NA 3601 856 1059 NA NA 3634 918 1106 NA NA
1419728400.0 113.0 67 164 184 NA NA 106 203 219 NA NA 4850 918 1085 NA NA 4907 1006 1132 NA NA
1419728400.0 114.0 66 164 185 NA NA 105 202 220 NA NA 4639 939 1053 NA NA 4698 983 1179 NA NA
1419728400.0 115.0 67 164 185 NA NA 107 204 220 NA NA 4952 938 1135 NA NA 5010 1013 1284 NA NA
1419728400.0 116.0 68 164 185 NA NA 107 204 220 NA NA 5800 919 1112 NA NA 5900 1143 1173 NA NA
1419728400.0 117.0 68 166 186 NA NA 107 205 221 NA NA 6526 977 1280 NA NA 6604 1162 1388 NA NA
1419728400.0 118.0 68 166 187 NA NA 107 205 222 NA NA 7974 1028 1320 NA NA 8041 1114 1414 NA NA
1419728400.0 119.0 64 164 183 NA NA 121 201 218 NA NA 3408 877 1084 NA NA 3445 1086 1144 NA NA
1419728400.0 12.0 NA 172 188 0 NA NA 215 223 0 NA NA 3398 5358 1341 NA NA 3672 5482 1427 NA
1419728400.0 120.0 59 162 181 NA NA 99 199 216 NA NA 866 838 959 NA NA 916 1003 1104 NA NA
1419728400.0 1200.0 86 197 0 NA NA 154 229 0 NA NA 318 1447 178 NA NA 427 1549 216 NA NA
1419728400.0 1201.0 226 NA NA NA NA 308 NA NA NA NA 1659 NA NA NA NA 1878 NA NA NA NA
1419728400.0 121.0 72 168 187 NA NA 125 205 222 NA NA 6319 1048 1353 NA NA 6431 1150 1442 NA NA
1419728400.0 122.0 64 165 184 NA NA 104 202 220 NA NA 2884 862 994 NA NA 2942 953 1068 NA NA
1419728400.0 123.1 223 NA NA NA NA 286 NA NA NA NA 1427 NA NA NA NA 1557 NA NA NA NA
1419728400.0 123.2 224 NA NA NA NA 289 NA NA NA NA 1677 NA NA NA NA 1765 NA NA NA NA
1419728400.0 123.3 211 NA NA NA NA 274 NA NA NA NA 1170 NA NA NA NA 1249 NA NA NA NA
1419728400.0 124.1 219 NA NA NA NA 281 NA NA NA NA 1229 NA NA NA NA 1313 NA NA NA NA
1419728400.0 124.2 223 NA NA NA NA 303 NA NA NA NA 1344 NA NA NA NA 1458 NA NA NA NA
1419728400.0 124.4 219 NA NA NA NA 282 NA NA NA NA 1226 NA NA NA NA 1319 NA NA NA NA
1419728400.0 124.5 220 NA NA NA NA 282 NA NA NA NA 1245 NA NA NA NA 1317 NA NA NA NA
1419728400.0 124.6 213 NA NA NA NA 274 NA NA NA NA 1179 NA NA NA NA 1265 NA NA NA NA
1419728400.0 125.0 68 166 186 NA NA 109 205 222 NA NA 8170 980 1232 NA NA 8254 1043 1324 NA NA
1419728400.0 126.0 59 162 182 NA NA 100 200 217 NA NA 1952 901 1010 NA NA 1989 1015 1104 NA NA
1419728400.0 127.0 59 162 182 NA NA 100 199 217 NA NA 1462 832 971 NA NA 1481 938 1070 NA NA
1419728400.0 128.0 56 162 181 NA NA 92 199 216 NA NA 816 809 906 NA NA 883 888 1011 NA NA
1419728400.0 129.0 56 162 181 NA NA 93 199 216 NA NA 853 819 902 NA NA 912 939 1016 NA NA
1419728400.0 13.0 NA 177 194 0 NA NA 217 226 0 NA NA 5972 8917 1310 NA NA 6198 9090 1390 NA
1419728400.0 130.0 60 162 182 NA NA 100 199 217 NA NA 951 826 916 NA NA 1001 933 966 NA NA
1419728400.0 1301.0 71 154 133 NA NA 111 189 173 NA NA 2070 776 840 NA NA 2165 912 892 NA NA
1419728400.0 1302.0 79 159 136 NA NA 133 189 176 NA NA 7566 880 1105 NA NA 7914 969 1174 NA NA
1419728400.0 1303.0 81 164 144 NA NA 120 193 178 NA NA 25521 1355 1576 NA NA 26084 1498 1652 NA NA
1419728400.0 1306.0 NA 164 188 0 NA NA 211 223 0 NA NA 863 940 1184 NA NA 956 1043 1244 NA
1419728400.0 1307.0 62 0 0 0 0 99 0 0 0 0 855 591 540 268 579 895 673 713 286 625
1419728400.0 1308.0 NA 155 122 44 0 NA 198 154 62 0 NA 744 737 329 626 NA 831 792 389 671
1419728400.0 1309.0 NA 172 193 0 NA NA 219 230 0 NA NA 1050 1268 1248 NA NA 1184 1330 1309 NA
1419728400.0 131.0 61 163 181 NA NA 101 200 217 NA NA 1866 853 972 NA NA 1917 905 1040 NA NA
1419728400.0 1310.0 NA 170 193 0 NA NA 216 229 0 NA NA 1002 1235 1248 NA NA 1092 1300 1311 NA
1419728400.0 1311.0 NA 165 199 0 54 NA 214 235 0 74 NA 872 1315 1382 143 NA 968 1596 1426 196
