Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1559811600.0 1.0 50 140 120 NA NA 87 182 164 NA NA 1038 323 309 NA NA 1094 397 387 NA NA
1559811600.0 10.0 NA 155 175 0 NA NA 215 224 0 NA NA 1909 2587 759 NA NA 2971 3702 1109 NA
1559811600.0 1000.0 NA 175 88 0 37 NA 240 134 0 64 NA 1879 327 305 93 NA 2052 420 354 134
1559811600.0 1001.0 NA 167 34 0 NA NA 217 62 0 NA NA 1619 33 31 NA NA 1740 74 70 NA
1559811600.0 1002.0 NA 168 51 NA NA NA 221 82 NA NA NA 1695 141 NA NA NA 1830 188 NA NA
1559811600.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 2856 322 NA NA NA 2945 368 NA NA
1559811600.0 101.0 88 NA NA NA NA 124 NA NA NA NA 587 NA NA NA NA 639 NA NA NA NA
1559811600.0 102.0 89 NA NA NA NA 123 NA NA NA NA 501 NA NA NA NA 558 NA NA NA NA
1559811600.0 103.0 47 0 0 NA NA 78 0 0 NA NA 440 335 265 NA NA 541 575 409 NA NA
1559811600.0 105.0 49 147 36 NA NA 87 200 63 NA NA 1194 418 31 NA NA 1345 683 106 NA NA
1559811600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 440 300 249 NA NA 524 569 484 NA NA
1559811600.0 107.0 51 151 173 NA NA 88 202 221 NA NA 1709 382 458 NA NA 1748 442 526 NA NA
1559811600.0 108.0 51 152 178 NA NA 87 202 221 NA NA 1853 391 451 NA NA 1907 479 503 NA NA
1559811600.0 109.0 52 153 173 NA NA 88 204 222 NA NA 2169 414 483 NA NA 2208 477 542 NA NA
