Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1557007200.0 1.0 50 139 118 NA NA 87 182 164 NA NA 1698 477 332 NA NA 1957 540 383 NA NA
1557007200.0 10.0 NA 155 172 0 NA NA 215 225 0 NA NA 2030 2601 792 NA NA 2379 2809 984 NA
1557007200.0 1000.0 NA 179 88 0 35 NA 240 135 0 64 NA 2868 464 491 135 NA 3306 756 553 300
1557007200.0 1001.0 NA 167 40 0 NA NA 217 62 0 NA NA 1976 33 39 NA NA 2167 56 59 NA
1557007200.0 1002.0 NA 168 51 NA NA NA 221 82 NA NA NA 2494 162 NA NA NA 2948 200 NA NA
1557007200.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 4247 498 NA NA NA 4696 599 NA NA
1557007200.0 101.0 85 NA NA NA NA 124 NA NA NA NA 634 NA NA NA NA 735 NA NA NA NA
1557007200.0 102.0 86 NA NA NA NA 123 NA NA NA NA 544 NA NA NA NA 607 NA NA NA NA
1557007200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 536 424 334 NA NA 568 600 400 NA NA
1557007200.0 105.0 50 150 39 NA NA 87 200 63 NA NA 1719 513 28 NA NA 2026 563 50 NA NA
1557007200.0 106.0 45 0 0 NA NA 78 0 0 NA NA 544 340 214 NA NA 585 401 338 NA NA
1557007200.0 107.0 52 152 169 NA NA 88 202 221 NA NA 2882 624 714 NA NA 3178 794 846 NA NA
1557007200.0 108.0 50 150 170 NA NA 87 202 222 NA NA 2044 534 562 NA NA 2206 702 711 NA NA
1557007200.0 109.0 51 153 171 NA NA 88 204 222 NA NA 2456 560 598 NA NA 2607 732 718 NA NA
1557007200.0 11.0 NA 151 175 0 48 NA 209 228 0 74 NA 1357 1656 882 62 NA 1644 1950 973 103
1557007200.0 110.0 47 149 168 NA NA 81 199 218 NA NA 781 557 532 NA NA 941 705 600 NA NA
1557007200.0 1102.0 NA 157 187 111 60 NA 217 226 153 96 NA 2852 4404 2498 196 NA 2951 4474 2550 236
1557007200.0 111.0 51 150 169 NA NA 87 201 220 NA NA 1849 585 581 NA NA 2017 776 734 NA NA
1557007200.0 112.0 51 150 168 NA NA 88 201 220 NA NA 2966 651 674 NA NA 3246 870 877 NA NA
1557007200.0 113.0 53 150 170 NA NA 90 204 221 NA NA 3679 592 704 NA NA 3998 715 936 NA NA
1557007200.0 114.0 53 151 170 NA NA 90 204 222 NA NA 2400 521 587 NA NA 2628 658 757 NA NA
1557007200.0 115.0 53 151 171 NA NA 90 205 223 NA NA 3759 628 735 NA NA 4047 777 853 NA NA
1557007200.0 116.0 53 151 170 NA NA 90 204 222 NA NA 4296 617 738 NA NA 4990 793 817 NA NA
1557007200.0 117.0 53 152 171 NA NA 90 205 223 NA NA 5620 680 813 NA NA 6230 877 980 NA NA
1557007200.0 118.0 54 154 171 NA NA 91 206 224 NA NA 5110 674 843 NA NA 5586 807 1064 NA NA
1557007200.0 119.0 51 151 169 NA NA 87 201 220 NA NA 2782 593 664 NA NA 3139 744 809 NA NA
1557007200.0 12.0 NA 157 171 0 NA NA 215 224 0 NA NA 2242 3667 1005 NA NA 2557 4191 1110 NA
1557007200.0 120.0 46 149 168 NA NA 75 199 217 NA NA 566 503 387 NA NA 643 563 420 NA NA
1557007200.0 1200.0 74 185 0 NA NA 121 230 0 NA NA 253 875 134 NA NA 323 1124 158 NA NA
1557007200.0 1201.0 211 NA NA NA NA 276 NA NA NA NA 912 NA NA NA NA 1094 NA NA NA NA
1557007200.0 121.0 54 153 172 NA NA 91 205 223 NA NA 5452 690 871 NA NA 6025 840 1121 NA NA
1557007200.0 122.0 50 149 168 NA NA 85 200 218 NA NA 743 459 467 NA NA 819 618 548 NA NA
1557007200.0 123.1 208 NA NA NA NA 274 NA NA NA NA 850 NA NA NA NA 1002 NA NA NA NA
1557007200.0 123.2 217 NA NA NA NA 276 NA NA NA NA 885 NA NA NA NA 1039 NA NA NA NA
1557007200.0 123.3 196 NA NA NA NA 259 NA NA NA NA 701 NA NA NA NA 883 NA NA NA NA
1557007200.0 124.1 204 NA NA NA NA 266 NA NA NA NA 709 NA NA NA NA 852 NA NA NA NA
1557007200.0 124.2 208 NA NA NA NA 272 NA NA NA NA 792 NA NA NA NA 963 NA NA NA NA
1557007200.0 124.4 204 NA NA NA NA 266 NA NA NA NA 706 NA NA NA NA 868 NA NA NA NA
1557007200.0 124.5 204 NA NA NA NA 266 NA NA NA NA 712 NA NA NA NA 881 NA NA NA NA
1557007200.0 124.6 197 NA NA NA NA 259 NA NA NA NA 708 NA NA NA NA 883 NA NA NA NA
1557007200.0 125.0 53 150 170 NA NA 88 201 220 NA NA 3361 628 676 NA NA 3811 810 794 NA NA
1557007200.0 126.0 46 152 169 NA NA 81 200 218 NA NA 1249 473 401 NA NA 1381 574 439 NA NA
1557007200.0 127.0 46 149 168 NA NA 76 199 218 NA NA 919 549 435 NA NA 1068 632 592 NA NA
1557007200.0 128.0 46 147 167 NA NA 75 199 217 NA NA 530 516 395 NA NA 573 652 432 NA NA
1557007200.0 129.0 46 148 166 NA NA 76 199 217 NA NA 551 562 569 NA NA 613 752 655 NA NA
1557007200.0 13.0 NA 167 189 0 NA NA 218 227 0 NA NA 3829 5423 908 NA NA 3938 5508 938 NA
1557007200.0 130.0 46 150 167 NA NA 76 200 218 NA NA 613 551 587 NA NA 671 711 762 NA NA
1557007200.0 1301.0 58 142 129 NA NA 94 189 173 NA NA 915 348 353 NA NA 1011 409 459 NA NA
1557007200.0 1302.0 61 147 123 NA NA 99 190 178 NA NA 4026 571 602 NA NA 4281 1119 852 NA NA
1557007200.0 1303.0 65 156 133 NA NA 102 193 177 NA NA 13950 774 918 NA NA 14234 886 1033 NA NA
1557007200.0 1307.0 52 0 0 0 0 82 0 0 0 0 570 420 271 85 430 740 560 379 186 481
1557007200.0 1308.0 NA 141 110 36 0 NA 198 154 63 0 NA 506 417 88 443 NA 657 525 127 468
1557007200.0 1309.0 NA 159 182 0 NA NA 219 233 0 NA NA 863 969 961 NA NA 1152 1185 1051 NA
