Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1595714400.0 1.0 50 140 115 NA NA 87 182 164 NA NA 1018 342 323 NA NA 1047 421 359 NA NA
1595714400.0 10.0 NA 156 172 0 NA NA 213 224 0 NA NA 1568 2173 623 NA NA 1681 2234 642 NA
1595714400.0 1000.0 NA 173 89 0 35 NA 232 130 0 64 NA 1893 319 294 94 NA 1963 386 326 122
1595714400.0 1001.0 NA 166 36 0 NA NA 214 62 0 NA NA 1613 34 33 NA NA 1688 51 64 NA
1595714400.0 1002.0 NA 167 52 NA NA NA 218 82 NA NA NA 1687 136 NA NA NA 1759 160 NA NA
1595714400.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 2812 310 NA NA NA 2893 354 NA NA
1595714400.0 101.0 88 NA NA NA NA 123 NA NA NA NA 570 NA NA NA NA 587 NA NA NA NA
1595714400.0 102.0 87 NA NA NA NA 123 NA NA NA NA 492 NA NA NA NA 523 NA NA NA NA
1595714400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 362 283 215 NA NA 395 337 255 NA NA
1595714400.0 105.0 50 148 38 NA NA 87 200 63 NA NA 1013 374 26 NA NA 1040 436 42 NA NA
1595714400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 362 286 216 NA NA 382 339 255 NA NA
1595714400.0 107.0 51 152 170 NA NA 88 202 221 NA NA 1685 390 460 NA NA 1726 454 522 NA NA
1595714400.0 108.0 50 154 172 NA NA 87 202 221 NA NA 1797 395 462 NA NA 1825 449 513 NA NA
1595714400.0 109.0 51 154 170 NA NA 88 204 222 NA NA 2158 413 491 NA NA 2205 486 540 NA NA
1595714400.0 11.0 NA 150 175 0 45 NA 206 228 0 74 NA 1030 1368 709 46 NA 1124 1418 738 73
1595714400.0 110.0 48 148 170 NA NA 81 199 217 NA NA 479 370 397 NA NA 512 430 434 NA NA
1595714400.0 1102.0 NA 155 174 103 52 NA 212 226 153 96 NA 1969 2835 1734 140 NA 2037 2886 1768 162
1595714400.0 111.0 51 154 174 NA NA 87 201 220 NA NA 1053 348 396 NA NA 1084 410 440 NA NA
1595714400.0 112.0 50 152 171 NA NA 88 201 220 NA NA 1708 382 451 NA NA 1746 441 502 NA NA
1595714400.0 113.0 52 150 172 NA NA 90 204 221 NA NA 2156 385 465 NA NA 2201 459 534 NA NA
1595714400.0 114.0 53 151 170 NA NA 90 204 221 NA NA 2111 392 472 NA NA 2143 451 510 NA NA
1595714400.0 115.0 52 152 170 NA NA 90 205 223 NA NA 2208 411 490 NA NA 2250 483 535 NA NA
1595714400.0 116.0 53 151 169 NA NA 90 204 222 NA NA 2297 397 488 NA NA 2347 458 535 NA NA
1595714400.0 117.0 53 155 171 NA NA 90 205 223 NA NA 2877 413 528 NA NA 3116 478 579 NA NA
1595714400.0 118.0 53 155 172 NA NA 91 206 223 NA NA 2745 426 538 NA NA 2874 500 605 NA NA
1595714400.0 119.0 51 153 173 NA NA 87 201 220 NA NA 1547 377 439 NA NA 1576 462 505 NA NA
1595714400.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1526 2288 664 NA NA 1619 2398 695 NA
1595714400.0 120.0 46 148 167 NA NA 75 199 217 NA NA 374 364 391 NA NA 403 414 441 NA NA
1595714400.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 170 598 86 NA NA 227 705 106 NA NA
1595714400.0 1201.0 215 NA NA NA NA 276 NA NA NA NA 701 NA NA NA NA 767 NA NA NA NA
1595714400.0 121.0 53 153 174 NA NA 91 205 224 NA NA 2880 434 550 NA NA 2947 512 604 NA NA
1595714400.0 122.0 49 148 172 NA NA 85 200 218 NA NA 472 306 323 NA NA 498 362 380 NA NA
1595714400.0 123.1 210 NA NA NA NA 273 NA NA NA NA 634 NA NA NA NA 695 NA NA NA NA
1595714400.0 123.2 215 NA NA NA NA 276 NA NA NA NA 776 NA NA NA NA 843 NA NA NA NA
1595714400.0 123.3 201 NA NA NA NA 259 NA NA NA NA 474 NA NA NA NA 504 NA NA NA NA
1595714400.0 124.1 203 NA NA NA NA 266 NA NA NA NA 511 NA NA NA NA 581 NA NA NA NA
1595714400.0 124.2 210 NA NA NA NA 272 NA NA NA NA 591 NA NA NA NA 659 NA NA NA NA
1595714400.0 124.4 205 NA NA NA NA 266 NA NA NA NA 513 NA NA NA NA 574 NA NA NA NA
1595714400.0 124.5 205 NA NA NA NA 266 NA NA NA NA 530 NA NA NA NA 587 NA NA NA NA
1595714400.0 124.6 198 NA NA NA NA 259 NA NA NA NA 511 NA NA NA NA 572 NA NA NA NA
1595714400.0 125.0 50 152 171 NA NA 88 201 220 NA NA 1741 377 446 NA NA 1769 430 501 NA NA
1595714400.0 126.0 47 149 168 NA NA 81 200 218 NA NA 675 375 408 NA NA 700 431 444 NA NA
1595714400.0 127.0 46 148 168 NA NA 76 199 218 NA NA 545 373 396 NA NA 565 421 430 NA NA
1595714400.0 128.0 46 148 167 NA NA 75 199 217 NA NA 349 365 390 NA NA 376 410 434 NA NA
1595714400.0 129.0 46 147 167 NA NA 76 199 217 NA NA 357 364 389 NA NA 378 419 437 NA NA
1595714400.0 13.0 NA 159 177 0 NA NA 212 227 0 NA NA 2491 3642 659 NA NA 2559 3703 692 NA
1595714400.0 130.0 47 148 168 NA NA 76 199 217 NA NA 409 363 396 NA NA 437 409 444 NA NA
1595714400.0 1301.0 57 139 119 NA NA 94 189 174 NA NA 686 336 320 NA NA 768 479 420 NA NA
1595714400.0 1302.0 61 148 128 NA NA 99 190 178 NA NA 3571 406 457 NA NA 3704 510 527 NA NA
