Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1582797600.0 1.0 50 140 112 NA NA 87 182 164 NA NA 982 324 316 NA NA 1001 357 359 NA NA
1582797600.0 10.0 NA 156 172 0 NA NA 213 224 0 NA NA 1561 2178 635 NA NA 1656 2251 667 NA
1582797600.0 1000.0 NA 171 90 0 35 NA 233 132 0 64 NA 1877 314 297 92 NA 1976 339 319 114
1582797600.0 1001.0 NA 166 32 0 NA NA 214 62 0 NA NA 1569 34 31 NA NA 1628 57 56 NA
1582797600.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1650 133 NA NA NA 1730 156 NA NA
1582797600.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2807 299 NA NA NA 3198 322 NA NA
1582797600.0 101.0 87 NA NA NA NA 123 NA NA NA NA 567 NA NA NA NA 588 NA NA NA NA
1582797600.0 102.0 88 NA NA NA NA 123 NA NA NA NA 483 NA NA NA NA 503 NA NA NA NA
1582797600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 357 274 208 NA NA 376 329 234 NA NA
1582797600.0 105.0 50 148 35 NA NA 87 200 63 NA NA 996 364 27 NA NA 1020 413 53 NA NA
1582797600.0 106.0 45 0 0 NA NA 78 0 0 NA NA 362 280 206 NA NA 380 347 237 NA NA
1582797600.0 107.0 50 150 169 NA NA 88 202 221 NA NA 1639 387 457 NA NA 1663 426 486 NA NA
1582797600.0 108.0 50 150 170 NA NA 87 202 221 NA NA 1797 392 469 NA NA 1818 426 512 NA NA
1582797600.0 109.0 51 150 170 NA NA 88 204 222 NA NA 2119 411 488 NA NA 2149 450 541 NA NA
1582797600.0 11.0 NA 148 176 0 50 NA 206 228 0 74 NA 1019 1356 702 42 NA 1086 1413 737 67
1582797600.0 110.0 46 147 166 NA NA 81 199 217 NA NA 475 359 385 NA NA 503 397 423 NA NA
1582797600.0 1102.0 NA 155 177 100 55 NA 212 226 153 96 NA 1957 2793 1700 138 NA 2023 2856 1741 158
1582797600.0 111.0 50 149 169 NA NA 87 201 220 NA NA 1044 343 388 NA NA 1084 408 419 NA NA
1582797600.0 112.0 50 149 168 NA NA 88 201 220 NA NA 1679 376 442 NA NA 1708 413 471 NA NA
1582797600.0 113.0 52 150 170 NA NA 90 204 221 NA NA 2113 383 454 NA NA 2138 423 483 NA NA
1582797600.0 114.0 53 151 171 NA NA 90 204 221 NA NA 2075 391 469 NA NA 2103 438 500 NA NA
1582797600.0 115.0 52 151 170 NA NA 90 205 223 NA NA 2187 399 488 NA NA 2229 438 533 NA NA
1582797600.0 116.0 53 150 169 NA NA 90 204 222 NA NA 2273 395 474 NA NA 2321 437 509 NA NA
1582797600.0 117.0 63 154 172 NA NA 90 205 223 NA NA 2796 421 512 NA NA 2859 599 536 NA NA
1582797600.0 118.0 53 155 173 NA NA 91 206 223 NA NA 2769 426 527 NA NA 2837 491 576 NA NA
1582797600.0 119.0 50 150 170 NA NA 87 201 220 NA NA 1541 373 432 NA NA 1562 416 466 NA NA
1582797600.0 12.0 NA 154 172 0 NA NA 212 224 0 NA NA 1519 2281 657 NA NA 1599 2369 689 NA
1582797600.0 120.0 46 147 166 NA NA 75 199 217 NA NA 368 352 382 NA NA 391 387 426 NA NA
1582797600.0 1200.0 75 183 0 NA NA 121 230 0 NA NA 169 579 81 NA NA 246 629 103 NA NA
1582797600.0 1201.0 212 NA NA NA NA 276 NA NA NA NA 681 NA NA NA NA 742 NA NA NA NA
1582797600.0 121.0 53 155 174 NA NA 91 205 224 NA NA 2807 426 541 NA NA 2868 482 592 NA NA
1582797600.0 122.0 49 148 168 NA NA 85 200 218 NA NA 473 302 310 NA NA 493 343 355 NA NA
1582797600.0 123.1 208 NA NA NA NA 274 NA NA NA NA 611 NA NA NA NA 675 NA NA NA NA
1582797600.0 123.2 213 NA NA NA NA 276 NA NA NA NA 755 NA NA NA NA 811 NA NA NA NA
1582797600.0 123.3 198 NA NA NA NA 259 NA NA NA NA 510 NA NA NA NA 555 NA NA NA NA
1582797600.0 124.1 204 NA NA NA NA 266 NA NA NA NA 503 NA NA NA NA 559 NA NA NA NA
1582797600.0 124.2 209 NA NA NA NA 272 NA NA NA NA 570 NA NA NA NA 625 NA NA NA NA
1582797600.0 124.4 205 NA NA NA NA 266 NA NA NA NA 504 NA NA NA NA 559 NA NA NA NA
1582797600.0 124.5 204 NA NA NA NA 267 NA NA NA NA 516 NA NA NA NA 575 NA NA NA NA
1582797600.0 124.6 196 NA NA NA NA 259 NA NA NA NA 493 NA NA NA NA 552 NA NA NA NA
1582797600.0 125.0 50 148 169 NA NA 88 201 220 NA NA 1734 373 436 NA NA 1758 412 486 NA NA
1582797600.0 126.0 47 149 168 NA NA 81 200 218 NA NA 657 360 399 NA NA 686 396 440 NA NA
1582797600.0 127.0 47 148 168 NA NA 76 199 218 NA NA 529 355 395 NA NA 549 390 430 NA NA
1582797600.0 128.0 47 146 165 NA NA 75 199 217 NA NA 343 356 388 NA NA 369 397 445 NA NA
1582797600.0 129.0 46 145 166 NA NA 76 199 217 NA NA 352 353 380 NA NA 374 397 426 NA NA
1582797600.0 13.0 NA 159 173 0 NA NA 214 227 0 NA NA 2456 3588 663 NA NA 2532 3654 695 NA
1582797600.0 130.0 47 148 165 NA NA 76 199 217 NA NA 399 351 387 NA NA 420 389 421 NA NA
1582797600.0 1301.0 56 139 118 NA NA 94 189 174 NA NA 667 324 302 NA NA 726 385 366 NA NA
1582797600.0 1302.0 61 147 122 NA NA 99 190 178 NA NA 3514 392 457 NA NA 3570 459 522 NA NA
1582797600.0 1303.0 65 150 123 NA NA 102 193 177 NA NA 9407 536 657 NA NA 11127 651 760 NA NA
1582797600.0 1307.0 52 0 0 0 0 82 0 0 0 0 369 261 179 68 280 405 319 230 82 298
1582797600.0 1308.0 NA 140 110 35 0 NA 195 154 63 0 NA 324 270 66 295 NA 396 329 84 315
1582797600.0 1309.0 NA 156 180 0 NA NA 216 233 0 NA NA 514 616 627 NA NA 597 685 657 NA
1582797600.0 131.0 47 159 171 NA NA 82 200 218 NA NA 762 360 394 NA NA 777 394 422 NA NA
1582797600.0 1311.0 NA 150 183 0 46 NA 209 235 0 74 NA 371 466 679 39 NA 430 533 698 62
1582797600.0 1312.0 NA 154 177 0 NA NA 212 230 0 NA NA 463 549 619 NA NA 559 617 649 NA
1582797600.0 1313.0 NA 158 179 0 NA NA 216 233 0 NA NA 511 750 612 NA NA 589 824 633 NA
1582797600.0 1314.0 NA 152 176 0 NA NA 212 228 0 NA NA 403 457 609 NA NA 467 509 627 NA
1582797600.0 1315.0 NA 150 178 0 NA NA 208 225 0 NA NA 354 387 597 NA NA 425 433 614 NA
1582797600.0 1316.0 NA 150 175 0 NA NA 210 226 0 NA NA 394 443 606 NA NA 474 502 626 NA
1582797600.0 1317.0 NA 151 178 0 NA NA 209 225 0 NA NA 372 394 594 NA NA 462 441 612 NA
1582797600.0 1318.0 NA 150 178 0 NA NA 208 225 0 NA NA 357 379 592 NA NA 432 435 610 NA
1582797600.0 1319.0 NA 150 177 0 NA NA 208 225 0 NA NA 363 381 596 NA NA 422 445 613 NA
1582797600.0 132.0 52 151 172 NA NA 88 205 223 NA NA 2153 413 495 NA NA 2187 454 579 NA NA
1582797600.0 1324.0 NA 155 178 0 NA NA 213 229 0 NA NA 442 509 626 NA NA 515 558 642 NA
1582797600.0 1325.0 NA 156 181 0 55 NA 215 232 0 80 NA 447 554 621 117 NA 519 610 645 139
