Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1577574000.0 1.0 50 139 112 NA NA 87 182 164 NA NA 999 320 311 NA NA 1031 454 372 NA NA
1577574000.0 10.0 NA 156 176 0 NA NA 213 225 0 NA NA 1544 2141 631 NA NA 1630 2254 680 NA
1577574000.0 1000.0 NA 171 86 0 34 NA 232 130 0 64 NA 1856 318 306 91 NA 1927 373 501 123
1577574000.0 1001.0 NA 166 33 0 NA NA 214 62 0 NA NA 1551 32 31 NA NA 1628 53 56 NA
1577574000.0 1002.0 NA 167 53 NA NA NA 218 82 NA NA NA 1634 133 NA NA NA 1719 150 NA NA
1577574000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2792 305 NA NA NA 2873 339 NA NA
1577574000.0 101.0 87 NA NA NA NA 123 NA NA NA NA 557 NA NA NA NA 577 NA NA NA NA
1577574000.0 102.0 87 NA NA NA NA 123 NA NA NA NA 479 NA NA NA NA 499 NA NA NA NA
1577574000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 356 258 206 NA NA 385 322 244 NA NA
1577574000.0 105.0 49 149 36 NA NA 87 200 63 NA NA 991 349 26 NA NA 1017 404 44 NA NA
1577574000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 357 259 205 NA NA 384 321 240 NA NA
1577574000.0 107.0 50 155 172 NA NA 88 202 221 NA NA 1660 372 450 NA NA 1697 549 498 NA NA
1577574000.0 108.0 50 153 173 NA NA 87 202 221 NA NA 1775 386 444 NA NA 1805 829 483 NA NA
1577574000.0 109.0 51 154 173 NA NA 88 204 222 NA NA 2139 388 479 NA NA 2169 438 1295 NA NA
1577574000.0 11.0 NA 148 175 0 46 NA 206 228 0 74 NA 1010 1340 692 42 NA 1075 1397 713 68
1577574000.0 110.0 47 149 167 NA NA 81 199 218 NA NA 468 341 382 NA NA 497 417 447 NA NA
1577574000.0 1102.0 NA 155 177 102 54 NA 212 226 153 96 NA 1934 2739 1681 137 NA 1999 2788 1728 183
1577574000.0 111.0 50 152 171 NA NA 87 201 220 NA NA 1044 321 372 NA NA 1076 386 415 NA NA
1577574000.0 112.0 51 161 174 NA NA 88 201 220 NA NA 1674 358 431 NA NA 1715 482 488 NA NA
1577574000.0 113.0 52 150 171 NA NA 90 204 221 NA NA 2115 368 447 NA NA 2152 426 499 NA NA
1577574000.0 114.0 52 156 173 NA NA 90 204 221 NA NA 2078 367 459 NA NA 2120 425 1095 NA NA
1577574000.0 115.0 53 153 174 NA NA 90 204 223 NA NA 2185 379 481 NA NA 2218 437 1299 NA NA
1577574000.0 116.0 52 151 169 NA NA 90 204 222 NA NA 2253 375 464 NA NA 2291 437 520 NA NA
1577574000.0 117.0 52 152 171 NA NA 90 205 223 NA NA 2870 397 504 NA NA 2937 453 553 NA NA
1577574000.0 118.0 53 154 172 NA NA 91 206 224 NA NA 2694 405 518 NA NA 2749 476 570 NA NA
1577574000.0 119.0 51 153 172 NA NA 87 201 220 NA NA 1517 378 425 NA NA 1556 587 470 NA NA
1577574000.0 12.0 NA 154 172 0 NA NA 212 224 0 NA NA 1479 2239 650 NA NA 1567 2293 678 NA
1577574000.0 120.0 47 149 167 NA NA 75 199 217 NA NA 364 336 390 NA NA 394 410 453 NA NA
1577574000.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 163 563 81 NA NA 205 634 126 NA NA
1577574000.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 659 NA NA NA NA 728 NA NA NA NA
1577574000.0 121.0 53 156 173 NA NA 91 205 223 NA NA 2819 418 540 NA NA 2880 483 587 NA NA
1577574000.0 122.0 49 149 168 NA NA 85 200 218 NA NA 468 278 300 NA NA 499 331 355 NA NA
1577574000.0 123.1 210 NA NA NA NA 274 NA NA NA NA 591 NA NA NA NA 660 NA NA NA NA
1577574000.0 123.2 214 NA NA NA NA 276 NA NA NA NA 738 NA NA NA NA 804 NA NA NA NA
1577574000.0 123.3 197 NA NA NA NA 259 NA NA NA NA 481 NA NA NA NA 562 NA NA NA NA
1577574000.0 124.1 204 NA NA NA NA 266 NA NA NA NA 484 NA NA NA NA 547 NA NA NA NA
1577574000.0 124.2 209 NA NA NA NA 272 NA NA NA NA 554 NA NA NA NA 617 NA NA NA NA
1577574000.0 124.4 205 NA NA NA NA 266 NA NA NA NA 484 NA NA NA NA 541 NA NA NA NA
1577574000.0 124.5 205 NA NA NA NA 267 NA NA NA NA 493 NA NA NA NA 554 NA NA NA NA
1577574000.0 124.6 198 NA NA NA NA 259 NA NA NA NA 488 NA NA NA NA 554 NA NA NA NA
1577574000.0 125.0 50 151 171 NA NA 88 201 220 NA NA 1729 380 431 NA NA 1759 806 471 NA NA
