Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445940000.0 1.0 62 151 129 NA NA 88 183 169 NA NA 1744 449 412 NA NA 1854 661 502 NA NA
1445940000.0 2.0 66 155 131 NA NA 91 186 170 NA NA 4928 553 542 NA NA 5111 643 620 NA NA
1445940000.0 3.0 67 157 127 NA NA 93 187 170 NA NA 14811 711 840 NA NA 15053 783 912 NA NA
1445940000.0 4.17 NA 114 187 0 99 NA 150 220 0 138 NA 521 2837 565 864 NA 795 3053 629 996
1445940000.0 4.22 NA 119 51 56 0 NA 159 73 87 0 NA 868 68 92 214 NA 1034 133 270 343
1445940000.0 4.23 NA 182 0 NA NA NA 220 0 NA NA NA 2187 534 NA NA NA 2703 631 NA NA
1445940000.0 4.24 NA 179 0 NA NA NA 212 0 NA NA NA 2470 479 NA NA NA 2689 561 NA NA
1445940000.0 4.25 NA 177 0 NA NA NA 210 0 NA NA NA 2395 481 NA NA NA 2603 535 NA NA
1445940000.0 4.26 NA 178 0 NA NA NA 210 0 NA NA NA 2927 489 NA NA NA 3042 532 NA NA
1445940000.0 4.27 NA 178 0 NA NA NA 211 0 NA NA NA 2984 431 NA NA NA 3087 484 NA NA
1445940000.0 4.28 NA 185 0 NA NA NA 227 0 NA NA NA 1499 661 NA NA NA 1764 702 NA NA
1445940000.0 4.29 NA 115 190 0 101 NA 150 223 0 138 NA 612 3060 613 900 NA 744 3207 638 1084
1445940000.0 4.34 NA 193 0 NA NA NA 230 0 NA NA NA 2938 718 NA NA NA 3186 785 NA NA
1445940000.0 4.35 NA 180 0 NA NA NA 214 0 NA NA NA 4125 459 NA NA NA 4275 495 NA NA
1445940000.0 4.36 NA 178 0 NA NA NA 210 0 NA NA NA 3065 450 NA NA NA 3260 478 NA NA
1445940000.0 4.37 NA 180 0 NA NA NA 214 0 NA NA NA 3949 478 NA NA NA 4041 517 NA NA
1445940000.0 4.4 NA 116 199 0 NA NA 153 239 0 NA NA 728 4544 639 NA NA 820 4618 709 NA
1445940000.0 4.41 NA 115 199 0 NA NA 153 239 0 NA NA 1292 6207 617 NA NA 1362 6375 674 NA
1445940000.0 4.42 NA 116 204 0 NA NA 155 239 0 NA NA 1461 7233 612 NA NA 1526 7364 651 NA
1445940000.0 4.43 NA 116 194 0 NA NA 151 240 0 NA NA 892 4368 638 NA NA 930 4497 679 NA
1445940000.0 4.44 NA 116 195 0 NA NA 153 239 0 NA NA 1139 5487 605 NA NA 1228 5586 664 NA
1445940000.0 4.45 NA 119 202 0 NA NA 155 239 0 NA NA 1644 7628 617 NA NA 1705 7759 650 NA
1445940000.0 4.51 NA 115 202 0 NA NA 153 240 0 NA NA 979 6909 615 NA NA 1074 7026 681 NA
1445940000.0 4.52 NA 117 203 0 NA NA 155 239 0 NA NA 1899 9345 628 NA NA 2017 9592 682 NA
1445940000.0 4.53 NA 119 203 0 NA NA 156 239 0 NA NA 1920 7843 615 NA NA 2017 7951 741 NA
1445940000.0 4.54 NA 118 206 0 NA NA 153 243 0 NA NA 1717 8206 601 NA NA 1802 8309 624 NA
1445940000.0 4.55 NA 119 202 0 NA NA 157 239 0 NA NA 2300 9223 616 NA NA 2378 9343 652 NA
1445940000.0 4.58 NA 183 0 NA NA NA 236 0 NA NA NA 4691 471 NA NA NA 4850 513 NA NA
1445940000.0 4.6 NA 176 0 NA NA NA 211 0 NA NA NA 1816 302 NA NA NA 1965 329 NA NA
1445940000.0 4.61 NA 118 206 0 NA NA 154 244 0 NA NA 1157 8182 643 NA NA 1214 8357 674 NA
1445940000.0 4.62 NA 116 202 0 NA NA 155 239 0 NA NA 1654 8017 635 NA NA 1712 8142 678 NA
1445940000.0 4.63 NA 117 202 0 NA NA 155 239 0 NA NA 2073 8978 620 NA NA 2181 9102 738 NA
1445940000.0 4.64 NA 118 203 0 NA NA 154 239 0 NA NA 2094 8920 593 NA NA 2199 9111 638 NA
1445940000.0 4.65 NA 120 211 0 NA NA 158 257 0 NA NA 2977 11964 631 NA NA 3011 12311 726 NA
1445940000.0 4.68 NA 189 0 NA NA NA 236 0 NA NA NA 8635 467 NA NA NA 8934 510 NA NA
1445940000.0 4.71 NA 116 198 0 76 NA 151 239 0 113 NA 694 5896 601 495 NA 774 6074 741 733
1445940000.0 4.72 NA 117 200 0 77 NA 153 239 0 109 NA 1506 7368 606 571 NA 1582 7687 716 771
1445940000.0 4.74 NA 117 199 0 78 NA 154 239 0 109 NA 1466 7044 597 530 NA 1609 7249 659 634
1445940000.0 5.1 218 0 NA NA NA 275 0 NA NA NA 951 135 NA NA NA 1996 177 NA NA NA
1445940000.0 5.2 212 0 NA NA NA 260 0 NA NA NA 760 114 NA NA NA 957 141 NA NA NA
1445940000.0 5.3 211 0 NA NA NA 260 0 NA NA NA 772 116 NA NA NA 921 134 NA NA NA
1445940000.0 5.4 222 0 NA NA NA 272 0 NA NA NA 855 124 NA NA NA 1062 156 NA NA NA
