Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500760800.0 1.0 50 141 119 NA NA 87 182 163 NA NA 2306 657 456 NA NA 2343 788 488 NA NA
1500760800.0 10.0 NA 160 174 0 NA NA 216 224 0 NA NA 3184 4656 1373 NA NA 3644 4751 1429 NA
1500760800.0 1000.0 NA 175 88 0 36 NA 240 133 0 64 NA 3811 574 657 171 NA 3990 695 708 235
1500760800.0 1001.0 NA 166 33 0 NA NA 217 62 0 NA NA 3256 67 60 NA NA 3402 90 79 NA
1500760800.0 1002.0 NA 168 51 NA NA NA 221 82 NA NA NA 3276 203 NA NA NA 3425 224 NA NA
1500760800.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 5719 637 NA NA NA 5912 686 NA NA
1500760800.0 101.0 86 NA NA NA NA 124 NA NA NA NA 1063 NA NA NA NA 1133 NA NA NA NA
1500760800.0 102.0 88 NA NA NA NA 123 NA NA NA NA 872 NA NA NA NA 944 NA NA NA NA
1500760800.0 103.0 45 0 0 NA NA 78 0 0 NA NA 721 552 469 NA NA 756 644 544 NA NA
1500760800.0 105.0 50 152 45 NA NA 87 200 63 NA NA 2325 539 23 NA NA 2370 582 37 NA NA
1500760800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 734 541 465 NA NA 760 634 536 NA NA
1500760800.0 107.0 52 152 169 NA NA 88 202 221 NA NA 4031 784 904 NA NA 4096 874 969 NA NA
1500760800.0 108.0 52 151 171 NA NA 87 203 221 NA NA 5285 779 977 NA NA 5426 871 1067 NA NA
1500760800.0 109.0 52 151 169 NA NA 86 203 221 NA NA 4373 801 960 NA NA 4480 915 1035 NA NA
1500760800.0 11.0 NA 154 176 0 47 NA 209 228 0 74 NA 2109 2781 1527 68 NA 2287 2929 1559 87
1500760800.0 110.0 47 150 168 NA NA 81 199 217 NA NA 1085 751 772 NA NA 1121 879 850 NA NA
1500760800.0 1102.0 NA 162 174 105 66 NA 215 226 153 96 NA 3062 4561 1730 128 NA 3583 4793 1766 150
1500760800.0 111.0 50 151 170 NA NA 87 201 220 NA NA 2484 738 767 NA NA 2534 884 833 NA NA
1500760800.0 112.0 51 151 170 NA NA 87 201 220 NA NA 5062 711 968 NA NA 5165 787 1079 NA NA
1500760800.0 113.0 53 150 171 NA NA 90 204 221 NA NA 5632 803 770 NA NA 5747 915 848 NA NA
1500760800.0 114.0 53 150 172 NA NA 90 204 221 NA NA 5083 774 939 NA NA 5147 878 1028 NA NA
