Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433322000.0 1.0 62 152 126 NA NA 103 183 168 NA NA 2707 1080 1110 NA NA 2746 1198 1325 NA NA
1433322000.0 10.0 NA 170 189 0 NA NA 218 225 0 NA NA 4865 7093 1886 NA NA 5314 7380 2079 NA
1433322000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1811 NA NA NA NA 2029 NA NA NA NA
1433322000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1430 NA NA NA NA 1827 NA NA NA NA
1433322000.0 103.0 60 164 184 NA NA 102 202 220 NA NA 1460 1010 1091 NA NA 1797 1106 1264 NA NA
1433322000.0 105.0 61 163 45 NA NA 103 201 64 NA NA 3103 1152 125 NA NA 3209 1265 196 NA NA
1433322000.0 106.0 56 0 0 NA NA 94 0 0 NA NA 1068 909 709 NA NA 1199 1083 799 NA NA
1433322000.0 107.0 63 163 185 NA NA 104 203 222 NA NA 6849 1622 1501 NA NA 7127 1900 1664 NA NA
1433322000.0 108.0 64 165 187 NA NA 122 204 224 NA NA 5872 1589 1594 NA NA 6393 1845 2004 NA NA
1433322000.0 109.0 64 165 186 NA NA 122 204 223 NA NA 6852 1643 1608 NA NA 6923 1916 1804 NA NA
1433322000.0 110.0 58 162 182 NA NA 99 200 218 NA NA 1334 1060 1221 NA NA 1478 1161 1377 NA NA
1433322000.0 1102.0 NA 178 193 118 67 NA 218 226 154 97 NA 5448 7266 3952 322 NA 7329 10973 5423 517
1433322000.0 111.0 62 164 185 NA NA 104 203 221 NA NA 3524 1055 1704 NA NA 3777 1280 1897 NA NA
1433322000.0 112.0 64 163 185 NA NA 105 204 222 NA NA 6199 1515 1524 NA NA 6402 1773 1671 NA NA
1433322000.0 113.0 64 163 186 NA NA 105 204 222 NA NA 5944 1624 1379 NA NA 6104 1929 1535 NA NA
1433322000.0 114.0 64 163 184 NA NA 105 203 221 NA NA 8034 1152 1489 NA NA 8157 1256 1585 NA NA
1433322000.0 115.0 64 164 185 NA NA 106 204 222 NA NA 8253 1210 1436 NA NA 8350 1408 1536 NA NA
1433322000.0 116.0 64 164 186 NA NA 106 205 222 NA NA 9213 1365 1357 NA NA 9309 1605 1425 NA NA
1433322000.0 117.0 65 166 187 NA NA 107 205 223 NA NA 10384 1241 1513 NA NA 10582 1328 1645 NA NA
1433322000.0 118.0 64 166 187 NA NA 106 206 223 NA NA 9313 1309 1495 NA NA 9403 1448 1575 NA NA
1433322000.0 119.0 62 164 185 NA NA 104 203 222 NA NA 6606 1335 1370 NA NA 6662 1538 1456 NA NA
1433322000.0 120.0 56 162 182 NA NA 93 200 218 NA NA 1131 1150 1664 NA NA 1168 1361 1856 NA NA
1433322000.0 1200.0 85 198 0 NA NA 137 230 0 NA NA 423 1842 172 NA NA 579 2461 302 NA NA
1433322000.0 1201.0 227 NA NA NA NA 291 NA NA NA NA 2193 NA NA NA NA 3133 NA NA NA NA
1433322000.0 121.0 66 166 187 NA NA 107 206 223 NA NA 10270 1144 1572 NA NA 10301 1230 1762 NA NA
1433322000.0 122.0 61 164 184 NA NA 103 202 221 NA NA 2278 1078 1211 NA NA 2347 1249 1370 NA NA
1433322000.0 123.1 225 NA NA NA NA 288 NA NA NA NA 2116 NA NA NA NA 2290 NA NA NA NA
