Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444251600.0 1.0 61 152 127 NA NA 85 182 167 NA NA 1707 439 417 NA NA 1972 621 502 NA NA
1444251600.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2160 3059 877 NA NA 2231 3098 904 NA
1444251600.0 1000.0 NA 188 99 0 44 NA 240 134 0 63 NA 2615 401 457 125 NA 3138 441 507 165
1444251600.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2312 50 48 NA NA 2650 65 79 NA
1444251600.0 1002.0 NA 182 59 NA NA NA 221 82 NA NA NA 2396 158 NA NA NA 2757 173 NA NA
1444251600.0 1003.0 NA 186 0 NA NA NA 232 0 NA NA NA 3983 460 NA NA NA 4079 492 NA NA
1444251600.0 101.0 97 NA NA NA NA 124 NA NA NA NA 917 NA NA NA NA 945 NA NA NA NA
1444251600.0 102.0 98 NA NA NA NA 123 NA NA NA NA 769 NA NA NA NA 798 NA NA NA NA
1444251600.0 103.0 60 163 184 NA NA 83 201 219 NA NA 788 402 410 NA NA 808 445 437 NA NA
1444251600.0 105.0 62 163 45 NA NA 85 200 62 NA NA 1691 476 27 NA NA 1715 520 40 NA NA
1444251600.0 106.0 56 0 0 NA NA 76 0 0 NA NA 572 378 279 NA NA 584 426 300 NA NA
1444251600.0 107.0 62 164 185 NA NA 86 202 220 NA NA 3142 523 609 NA NA 3187 565 637 NA NA
1444251600.0 108.0 63 165 186 NA NA 87 202 221 NA NA 3616 531 635 NA NA 3671 631 666 NA NA
1444251600.0 109.0 62 166 186 NA NA 86 202 221 NA NA 2509 541 652 NA NA 2539 589 684 NA NA
1444251600.0 11.0 NA 165 192 0 55 NA 210 227 0 74 NA 1409 1830 957 47 NA 1486 1867 977 59
1444251600.0 110.0 58 162 182 NA NA 81 199 217 NA NA 748 482 528 NA NA 769 523 560 NA NA
1444251600.0 1102.0 NA 172 193 118 67 NA 216 225 153 96 NA 2746 3958 2060 158 NA 2914 3992 2073 168
1444251600.0 111.0 62 164 185 NA NA 86 201 220 NA NA 1849 469 530 NA NA 1880 511 560 NA NA
1444251600.0 112.0 65 164 185 NA NA 87 203 221 NA NA 2931 494 621 NA NA 2965 534 661 NA NA
1444251600.0 113.0 65 163 186 NA NA 87 203 221 NA NA 2987 501 597 NA NA 3029 554 629 NA NA
1444251600.0 114.0 64 164 185 NA NA 87 203 220 NA NA 3269 509 611 NA NA 3332 547 638 NA NA
1444251600.0 115.0 64 164 186 NA NA 88 203 221 NA NA 3744 515 622 NA NA 3787 557 654 NA NA
1444251600.0 116.0 65 165 186 NA NA 88 204 222 NA NA 3578 531 647 NA NA 3628 570 678 NA NA
1444251600.0 117.0 66 166 187 NA NA 89 204 222 NA NA 5126 565 730 NA NA 5200 615 767 NA NA
1444251600.0 118.0 64 165 186 NA NA 88 204 221 NA NA 3913 581 708 NA NA 3968 630 745 NA NA
1444251600.0 119.0 63 163 185 NA NA 86 202 220 NA NA 3089 523 615 NA NA 3124 571 646 NA NA
1444251600.0 12.0 NA 173 190 0 NA NA 215 223 0 NA NA 2085 3225 928 NA NA 2155 3277 964 NA
1444251600.0 120.0 56 161 181 NA NA 75 199 217 NA NA 599 488 528 NA NA 616 529 561 NA NA
1444251600.0 1200.0 84 199 0 NA NA 119 229 0 NA NA 229 834 124 NA NA 252 884 136 NA NA
1444251600.0 1201.0 229 NA NA NA NA 273 NA NA NA NA 961 NA NA NA NA 1016 NA NA NA NA
1444251600.0 121.0 65 167 187 NA NA 88 205 222 NA NA 4919 564 731 NA NA 4984 607 761 NA NA
1444251600.0 122.0 61 163 184 NA NA 85 201 220 NA NA 1356 442 479 NA NA 1380 484 507 NA NA
1444251600.0 123.1 225 NA NA NA NA 270 NA NA NA NA 830 NA NA NA NA 910 NA NA NA NA
1444251600.0 123.2 227 NA NA NA NA 274 NA NA NA NA 1078 NA NA NA NA 1125 NA NA NA NA
1444251600.0 123.3 210 NA NA NA NA 257 NA NA NA NA 670 NA NA NA NA 717 NA NA NA NA
1444251600.0 124.1 217 NA NA NA NA 264 NA NA NA NA 703 NA NA NA NA 749 NA NA NA NA
