Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423357200.0 1.0 62 151 129 NA NA 102 183 168 NA NA 1990 564 534 NA NA 2045 1151 866 NA NA
1423357200.0 10.0 NA 171 189 0 NA NA 217 224 0 NA NA 2411 3529 999 NA NA 4170 4287 1100 NA
1423357200.0 1000.0 NA 191 99 0 44 NA 241 135 0 64 NA 2764 445 474 129 NA 4302 1098 736 531
1423357200.0 1001.0 NA 183 42 0 NA NA 218 63 0 NA NA 2456 52 52 NA NA 3984 213 262 NA
1423357200.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2534 174 NA NA NA 4178 301 NA NA
1423357200.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 4253 480 NA NA NA 5977 854 NA NA
1423357200.0 101.0 98 NA NA NA NA 125 NA NA NA NA 985 NA NA NA NA 1216 NA NA NA NA
1423357200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 805 NA NA NA NA 1017 NA NA NA NA
1423357200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 541 471 336 NA NA 690 1352 579 NA NA
1423357200.0 105.0 63 163 44 NA NA 102 201 62 NA NA 2066 640 39 NA NA 2932 1279 99 NA NA
1423357200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 549 465 354 NA NA 1087 894 538 NA NA
1423357200.0 107.0 65 163 184 NA NA 103 203 220 NA NA 4452 595 694 NA NA 5285 1152 1306 NA NA
1423357200.0 108.0 64 166 186 NA NA 122 205 224 NA NA 3604 639 734 NA NA 4085 1170 1377 NA NA
1423357200.0 109.0 64 167 186 NA NA 122 205 222 NA NA 3981 681 776 NA NA 4471 1325 1433 NA NA
1423357200.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 1617 2023 1139 69 NA 3169 2685 1338 203
1423357200.0 110.0 59 163 182 NA NA 99 200 218 NA NA 871 637 653 NA NA 1139 1292 852 NA NA
