Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1431248400.0 1.0 61 152 126 NA NA 103 183 168 NA NA 3447 1146 1234 NA NA 3743 1549 1486 NA NA
1431248400.0 10.0 NA 171 188 0 NA NA 217 225 0 NA NA 5261 7609 2164 NA NA 5848 8071 2507 NA
1431248400.0 1000.0 NA 195 99 0 44 NA 241 135 0 64 NA 5514 870 667 249 NA 7700 13672 930 4107
1431248400.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 4822 101 92 NA NA 6147 248 660 NA
1431248400.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 5107 305 NA NA NA 10786 808 NA NA
1431248400.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 8498 729 NA NA NA 10374 943 NA NA
1431248400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1898 NA NA NA NA 2031 NA NA NA NA
1431248400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1527 NA NA NA NA 1622 NA NA NA NA
1431248400.0 103.0 60 164 184 NA NA 102 202 220 NA NA 1492 1053 986 NA NA 1531 1170 1109 NA NA
1431248400.0 105.0 61 163 45 NA NA 103 201 64 NA NA 3380 1153 114 NA NA 3569 1333 159 NA NA
1431248400.0 106.0 56 0 0 NA NA 94 0 0 NA NA 1041 790 710 NA NA 1065 895 923 NA NA
1431248400.0 107.0 63 163 185 NA NA 104 203 222 NA NA 6800 1454 1598 NA NA 7680 1606 1797 NA NA
1431248400.0 108.0 64 165 187 NA NA 122 204 224 NA NA 6242 1533 1521 NA NA 6650 1717 1671 NA NA
1431248400.0 109.0 64 165 186 NA NA 122 204 223 NA NA 7117 1511 1816 NA NA 7562 1673 1966 NA NA
1431248400.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 3418 5022 2167 163 NA 3825 5646 2267 264
1431248400.0 110.0 58 162 182 NA NA 99 200 218 NA NA 1407 1260 1209 NA NA 1474 1571 1339 NA NA
1431248400.0 1102.0 NA 172 190 121 67 NA 218 226 154 97 NA 5865 7469 4074 328 NA 7699 10252 6026 721
1431248400.0 111.0 62 164 184 NA NA 104 203 221 NA NA 3986 1053 1601 NA NA 4242 1195 1710 NA NA
1431248400.0 112.0 63 163 184 NA NA 105 204 222 NA NA 6163 1502 1670 NA NA 6284 1649 1825 NA NA
1431248400.0 113.0 64 163 185 NA NA 105 204 222 NA NA 6325 1403 1607 NA NA 6455 1609 1930 NA NA
1431248400.0 114.0 63 162 184 NA NA 105 203 221 NA NA 6261 1350 1699 NA NA 6534 1532 1861 NA NA
1431248400.0 115.0 64 163 186 NA NA 106 204 222 NA NA 8422 1374 1502 NA NA 8583 1563 1647 NA NA
1431248400.0 116.0 64 164 186 NA NA 106 205 222 NA NA 7989 1352 1607 NA NA 8213 1589 1710 NA NA
1431248400.0 117.0 65 165 186 NA NA 107 205 223 NA NA 11079 1372 2065 NA NA 11469 1533 2187 NA NA
1431248400.0 118.0 64 166 186 NA NA 106 206 223 NA NA 8746 1208 1844 NA NA 8863 1370 2026 NA NA
1431248400.0 119.0 63 164 185 NA NA 104 203 222 NA NA 6182 1285 1461 NA NA 6295 1466 1545 NA NA
1431248400.0 12.0 NA 171 188 0 NA NA 216 224 0 NA NA 5073 7931 2155 NA NA 5567 8285 2447 NA
1431248400.0 120.0 56 161 181 NA NA 93 200 218 NA NA 1060 1253 1343 NA NA 1358 1424 1422 NA NA
1431248400.0 1200.0 84 197 0 NA NA 137 230 0 NA NA 427 1783 223 NA NA 578 2463 327 NA NA
1431248400.0 1201.0 226 NA NA NA NA 291 NA NA NA NA 2380 NA NA NA NA 2984 NA NA NA NA
1431248400.0 121.0 65 166 187 NA NA 107 206 223 NA NA 10368 1527 1782 NA NA 10457 1856 2106 NA NA
1431248400.0 122.0 61 162 184 NA NA 103 202 221 NA NA 2616 1225 1251 NA NA 2695 1390 1430 NA NA
1431248400.0 123.1 225 NA NA NA NA 288 NA NA NA NA 2212 NA NA NA NA 2376 NA NA NA NA
1431248400.0 123.2 227 NA NA NA NA 292 NA NA NA NA 2906 NA NA NA NA 3084 NA NA NA NA
1431248400.0 123.3 211 NA NA NA NA 275 NA NA NA NA 1947 NA NA NA NA 2095 NA NA NA NA
1431248400.0 124.1 218 NA NA NA NA 282 NA NA NA NA 1657 NA NA NA NA 1878 NA NA NA NA
1431248400.0 124.2 223 NA NA NA NA 307 NA NA NA NA 2002 NA NA NA NA 2191 NA NA NA NA
1431248400.0 124.4 219 NA NA NA NA 283 NA NA NA NA 1905 NA NA NA NA 2094 NA NA NA NA
1431248400.0 124.5 219 NA NA NA NA 283 NA NA NA NA 1892 NA NA NA NA 2280 NA NA NA NA
1431248400.0 124.6 212 NA NA NA NA 275 NA NA NA NA 1696 NA NA NA NA 1858 NA NA NA NA
