Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1592690400.0 1.0 49 138 114 NA NA 87 182 164 NA NA 1103 368 347 NA NA 1126 468 385 NA NA
1592690400.0 10.0 NA 154 172 0 NA NA 213 224 0 NA NA 1644 2249 626 NA NA 1781 2311 646 NA
1592690400.0 1000.0 NA 172 87 0 34 NA 232 132 0 64 NA 2077 354 320 102 NA 2145 396 355 127
1592690400.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1742 37 37 NA NA 1815 58 65 NA
1592690400.0 1002.0 NA 167 58 NA NA NA 218 82 NA NA NA 1826 147 NA NA NA 1924 177 NA NA
1592690400.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3119 339 NA NA NA 3192 376 NA NA
1592690400.0 101.0 86 NA NA NA NA 123 NA NA NA NA 596 NA NA NA NA 621 NA NA NA NA
1592690400.0 102.0 87 NA NA NA NA 123 NA NA NA NA 515 NA NA NA NA 540 NA NA NA NA
1592690400.0 103.0 48 0 0 NA NA 78 0 0 NA NA 396 314 234 NA NA 415 367 263 NA NA
1592690400.0 105.0 50 159 37 NA NA 87 200 63 NA NA 1076 407 30 NA NA 1163 480 53 NA NA
1592690400.0 106.0 45 0 0 NA NA 78 0 0 NA NA 398 306 231 NA NA 432 354 266 NA NA
1592690400.0 107.0 50 149 169 NA NA 88 202 221 NA NA 1849 430 501 NA NA 1882 488 547 NA NA
1592690400.0 108.0 50 150 170 NA NA 87 202 221 NA NA 1973 436 502 NA NA 2008 491 554 NA NA
1592690400.0 109.0 51 151 170 NA NA 88 204 222 NA NA 2369 455 540 NA NA 2400 510 584 NA NA
1592690400.0 11.0 NA 150 180 0 48 NA 206 228 0 74 NA 1131 1508 768 48 NA 1200 1566 794 69
1592690400.0 110.0 47 147 168 NA NA 81 199 217 NA NA 488 373 400 NA NA 510 428 447 NA NA
1592690400.0 1102.0 NA 159 182 110 53 NA 212 227 153 96 NA 1972 2924 1813 141 NA 2110 2966 1843 169
1592690400.0 111.0 50 150 169 NA NA 87 201 220 NA NA 1169 379 423 NA NA 1212 439 462 NA NA
1592690400.0 112.0 50 149 171 NA NA 88 201 220 NA NA 1868 416 486 NA NA 1917 468 527 NA NA
1592690400.0 113.0 52 150 169 NA NA 90 204 221 NA NA 2358 429 517 NA NA 2406 488 572 NA NA
1592690400.0 114.0 52 150 172 NA NA 90 204 221 NA NA 2320 431 523 NA NA 2373 479 574 NA NA
1592690400.0 115.0 52 152 172 NA NA 90 205 223 NA NA 2420 438 542 NA NA 2452 494 589 NA NA
1592690400.0 116.0 53 151 170 NA NA 90 204 222 NA NA 2532 441 533 NA NA 2580 494 581 NA NA
1592690400.0 117.0 52 155 171 NA NA 90 205 223 NA NA 3165 452 575 NA NA 3281 502 623 NA NA
1592690400.0 118.0 53 165 173 NA NA 91 206 224 NA NA 3001 476 587 NA NA 3061 531 629 NA NA
1592690400.0 119.0 50 150 169 NA NA 87 201 220 NA NA 1684 422 485 NA NA 1719 485 527 NA NA
1592690400.0 12.0 NA 155 172 0 NA NA 212 224 0 NA NA 1657 2510 718 NA NA 1716 2559 750 NA
1592690400.0 120.0 47 148 166 NA NA 75 199 217 NA NA 379 370 398 NA NA 414 422 442 NA NA
1592690400.0 1200.0 75 187 0 NA NA 121 230 0 NA NA 186 648 92 NA NA 401 721 109 NA NA
1592690400.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 751 NA NA NA NA 795 NA NA NA NA
1592690400.0 121.0 53 154 173 NA NA 91 205 223 NA NA 3171 474 597 NA NA 3219 531 646 NA NA
1592690400.0 122.0 49 150 169 NA NA 85 200 218 NA NA 486 313 320 NA NA 534 367 364 NA NA
1592690400.0 123.1 211 NA NA NA NA 273 NA NA NA NA 686 NA NA NA NA 757 NA NA NA NA
1592690400.0 123.2 216 NA NA NA NA 276 NA NA NA NA 859 NA NA NA NA 912 NA NA NA NA
1592690400.0 123.3 198 NA NA NA NA 259 NA NA NA NA 544 NA NA NA NA 611 NA NA NA NA
1592690400.0 124.1 204 NA NA NA NA 266 NA NA NA NA 546 NA NA NA NA 605 NA NA NA NA
1592690400.0 124.2 211 NA NA NA NA 272 NA NA NA NA 635 NA NA NA NA 684 NA NA NA NA
1592690400.0 124.4 206 NA NA NA NA 266 NA NA NA NA 556 NA NA NA NA 596 NA NA NA NA
1592690400.0 124.5 206 NA NA NA NA 266 NA NA NA NA 569 NA NA NA NA 615 NA NA NA NA
1592690400.0 124.6 199 NA NA NA NA 259 NA NA NA NA 549 NA NA NA NA 600 NA NA NA NA
1592690400.0 125.0 50 147 170 NA NA 88 201 220 NA NA 1939 419 493 NA NA 1982 485 550 NA NA
1592690400.0 126.0 47 149 168 NA NA 81 200 218 NA NA 733 404 440 NA NA 754 454 478 NA NA
1592690400.0 127.0 46 147 168 NA NA 76 200 218 NA NA 594 398 433 NA NA 619 460 481 NA NA
1592690400.0 128.0 46 147 168 NA NA 75 199 217 NA NA 357 367 397 NA NA 394 423 432 NA NA
1592690400.0 129.0 47 147 168 NA NA 76 199 217 NA NA 367 369 397 NA NA 386 440 440 NA NA
1592690400.0 13.0 NA 159 174 0 NA NA 214 227 0 NA NA 2563 3750 677 NA NA 2641 3813 712 NA
1592690400.0 130.0 47 148 168 NA NA 76 199 217 NA NA 418 372 399 NA NA 438 425 430 NA NA
1592690400.0 1301.0 57 139 119 NA NA 94 189 173 NA NA 697 342 325 NA NA 795 473 420 NA NA
1592690400.0 1302.0 61 147 125 NA NA 99 190 178 NA NA 3679 426 480 NA NA 3770 606 557 NA NA
1592690400.0 1303.0 63 148 126 NA NA 102 193 177 NA NA 10057 563 684 NA NA 11972 684 791 NA NA
1592690400.0 1307.0 52 0 0 0 0 82 0 0 0 0 421 302 207 75 313 514 402 309 89 334
1592690400.0 1308.0 NA 141 110 35 0 NA 195 154 63 0 NA 340 293 74 306 NA 434 385 112 335
1592690400.0 1309.0 NA 158 179 0 NA NA 216 233 0 NA NA 572 698 687 NA NA 701 792 717 NA
1592690400.0 131.0 48 149 168 NA NA 82 200 218 NA NA 852 409 436 NA NA 883 465 473 NA NA
1592690400.0 1311.0 NA 150 184 0 45 NA 209 235 0 74 NA 418 533 765 47 NA 519 619 787 74
1592690400.0 1312.0 NA 153 180 0 NA NA 212 230 0 NA NA 512 617 686 NA NA 623 716 712 NA
1592690400.0 1313.0 NA 158 179 0 NA NA 216 233 0 NA NA 583 842 687 NA NA 694 953 712 NA
1592690400.0 1314.0 NA 153 177 0 NA NA 212 228 0 NA NA 455 512 676 NA NA 563 595 700 NA
1592690400.0 1315.0 NA 152 176 0 NA NA 208 225 0 NA NA 406 439 662 NA NA 513 529 698 NA
1592690400.0 1316.0 NA 152 175 0 NA NA 210 226 0 NA NA 441 494 675 NA NA 548 580 699 NA
1592690400.0 1317.0 NA 151 175 0 NA NA 209 225 0 NA NA 415 450 658 NA NA 514 528 681 NA
1592690400.0 1318.0 NA 150 175 0 NA NA 209 225 0 NA NA 407 438 665 NA NA 505 521 694 NA
1592690400.0 1319.0 NA 150 174 0 NA NA 208 225 0 NA NA 408 443 658 NA NA 509 530 680 NA
1592690400.0 132.0 51 153 173 NA NA 88 205 223 NA NA 2410 450 550 NA NA 2445 498 585 NA NA
1592690400.0 1324.0 NA 154 178 0 NA NA 212 229 0 NA NA 495 580 684 NA NA 605 671 708 NA
1592690400.0 1325.0 NA 157 178 0 52 NA 215 232 0 80 NA 508 626 686 133 NA 634 733 719 165
1592690400.0 1326.0 NA 153 179 0 NA NA 212 228 0 NA NA 440 494 684 NA NA 541 572 701 NA
1592690400.0 1327.0 NA 152 178 0 NA NA 213 229 0 NA NA 444 511 686 NA NA 552 586 718 NA
1592690400.0 1328.0 NA 154 178 0 NA NA 211 229 0 NA NA 476 549 680 NA NA 591 640 711 NA
1592690400.0 1329.0 NA 154 179 0 48 NA 214 230 0 78 NA 457 521 677 55 NA 554 611 699 81
1592690400.0 133.0 53 156 179 NA NA 91 207 225 NA NA 3668 471 595 NA NA 3765 531 623 NA NA
1592690400.0 1330.0 NA 154 178 0 NA NA 211 228 0 NA NA 479 557 690 NA NA 591 647 725 NA
1592690400.0 1331.0 NA 152 178 0 NA NA 211 227 0 NA NA 453 493 676 NA NA 558 576 697 NA
1592690400.0 1332.0 59 157 180 0 NA 97 206 229 0 NA 2164 407 475 638 NA 2271 520 550 664 NA
1592690400.0 1333.0 NA 152 177 0 NA NA 212 227 0 NA NA 434 493 682 NA NA 530 580 712 NA
1592690400.0 1334.0 59 155 180 0 NA 96 205 229 0 NA 2480 410 481 631 NA 2539 508 590 658 NA
1592690400.0 1335.0 NA 154 179 0 NA NA 212 228 0 NA NA 454 533 677 NA NA 609 620 701 NA
1592690400.0 1336.0 NA 160 179 0 NA NA 214 230 0 NA NA 585 684 688 NA NA 681 768 711 NA
1592690400.0 1338.0 NA 156 177 0 NA NA 213 231 0 NA NA 509 588 686 NA NA 606 675 716 NA
1592690400.0 1339.0 NA 158 181 0 NA NA 216 233 0 NA NA 587 750 683 NA NA 743 844 709 NA
1592690400.0 134.0 NA 169 27 0 NA NA 220 58 0 NA NA 2111 37 35 NA NA 2188 62 54 NA
1592690400.0 1340.0 53 0 0 0 NA 86 0 0 0 NA 476 305 261 618 NA 561 429 335 647 NA
1592690400.0 1341.0 NA 158 181 0 NA NA 214 233 0 NA NA 585 730 684 NA NA 688 826 712 NA
1592690400.0 1343.0 60 157 180 0 NA 98 208 230 0 NA 2546 438 579 642 NA 2611 542 670 669 NA
1592690400.0 1344.0 62 156 179 0 NA 102 206 228 0 NA 5920 436 502 633 NA 7810 588 583 656 NA
1592690400.0 1345.0 61 155 179 0 NA 100 208 230 0 NA 3091 440 527 633 NA 3184 574 676 655 NA
1592690400.0 1348.0 59 154 178 0 NA 95 205 228 0 NA 1307 412 499 674 NA 1394 507 614 697 NA
1592690400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 286 NA NA NA NA 329 NA NA NA NA
1592690400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 285 NA NA NA NA 332 NA NA NA NA
1592690400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 296 NA NA NA NA 339 NA NA NA NA
1592690400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 306 NA NA NA NA 371 NA NA NA NA
1592690400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 298 NA NA NA NA 346 NA NA NA NA
1592690400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 329 NA NA NA NA 448 NA NA NA NA
1592690400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 293 NA NA NA NA 335 NA NA NA NA
1592690400.0 135.8 131 NA NA NA NA 173 NA NA NA NA 303 NA NA NA NA 461 NA NA NA NA
1592690400.0 1351.0 55 0 0 0 NA 88 0 0 0 NA 453 301 265 618 NA 535 405 367 646 NA
1592690400.0 1352.0 59 154 183 0 NA 97 206 230 0 NA 1940 407 471 634 NA 2025 548 547 654 NA
1592690400.0 1353.0 63 154 181 0 NA 108 207 229 0 NA 8005 431 514 639 NA 9544 553 629 665 NA
1592690400.0 1354.0 61 154 180 0 NA 103 208 229 0 NA 4250 424 503 639 NA 4351 535 589 662 NA
1592690400.0 1355.0 61 159 181 0 NA 99 210 232 0 NA 3930 461 591 635 NA 4033 549 678 667 NA
1592690400.0 14.0 NA 155 171 0 NA NA 211 222 0 NA NA 1541 2132 704 NA NA 1595 2174 735 NA
1592690400.0 140.51 NA 51 156 0 NA NA 86 201 0 NA NA 2852 2027 467 NA NA 2982 2146 503 NA
1592690400.0 140.52 NA 161 148 0 NA NA 207 190 0 NA NA 2550 1118 500 NA NA 2736 1263 535 NA
1592690400.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1592690400.0 144.6 NA 156 NA NA NA NA 201 NA NA NA NA 1385 NA NA NA NA 1518 NA NA NA
1592690400.0 15.0 NA 148 169 0 NA NA 206 217 0 NA NA 1098 1382 662 NA NA 1152 1429 683 NA
