Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448791200.0 1.0 62 152 130 NA NA 88 183 169 NA NA 1650 497 399 NA NA 1683 590 451 NA NA
1448791200.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2407 3498 1095 NA NA 2542 3578 1147 NA
1448791200.0 1000.0 NA 191 99 0 44 NA 241 135 0 65 NA 2701 432 462 128 NA 3051 624 511 188
1448791200.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2268 56 58 NA NA 2398 90 100 NA
1448791200.0 1002.0 NA 183 60 NA NA NA 223 83 NA NA NA 2502 176 NA NA NA 2830 274 NA NA
1448791200.0 1003.0 NA 185 0 NA NA NA 234 0 NA NA NA 3995 469 NA NA NA 4186 530 NA NA
1448791200.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1011 NA NA NA NA 1063 NA NA NA NA
1448791200.0 102.0 98 NA NA NA NA 123 NA NA NA NA 811 NA NA NA NA 844 NA NA NA NA
1448791200.0 103.0 61 164 184 NA NA 86 202 220 NA NA 749 426 356 NA NA 794 507 402 NA NA
1448791200.0 105.0 62 164 45 NA NA 88 202 64 NA NA 1313 360 21 NA NA 1369 409 37 NA NA
1448791200.0 106.0 56 0 0 NA NA 78 0 0 NA NA 498 411 310 NA NA 526 536 357 NA NA
1448791200.0 107.0 63 165 186 NA NA 89 203 222 NA NA 3192 582 663 NA NA 3259 660 752 NA NA
1448791200.0 108.0 62 165 186 NA NA 88 204 222 NA NA 3357 601 683 NA NA 3420 737 761 NA NA
1448791200.0 109.0 62 165 186 NA NA 87 203 222 NA NA 2427 595 719 NA NA 2546 678 903 NA NA
1448791200.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1564 2031 1030 55 NA 1860 2191 1073 77
1448791200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 770 528 595 NA NA 842 618 669 NA NA
1448791200.0 1102.0 NA 172 190 118 67 NA 215 226 153 96 NA 4668 6999 4093 294 NA 4907 7121 4284 319
1448791200.0 111.0 62 164 185 NA NA 88 203 221 NA NA 1416 337 360 NA NA 1442 379 394 NA NA
1448791200.0 112.0 64 164 185 NA NA 89 204 222 NA NA 2879 586 686 NA NA 2981 758 751 NA NA
1448791200.0 113.0 64 164 186 NA NA 90 204 222 NA NA 3029 540 679 NA NA 3112 642 734 NA NA
1448791200.0 114.0 64 163 185 NA NA 89 204 221 NA NA 2707 574 699 NA NA 2775 655 795 NA NA
1448791200.0 115.0 65 164 186 NA NA 91 205 222 NA NA 3677 626 714 NA NA 3796 717 787 NA NA
1448791200.0 116.0 65 165 186 NA NA 91 205 223 NA NA 3957 593 742 NA NA 4128 674 837 NA NA
1448791200.0 117.0 65 166 187 NA NA 91 206 224 NA NA 6208 687 796 NA NA 6370 808 848 NA NA
1448791200.0 118.0 66 166 186 NA NA 92 206 223 NA NA 3984 629 744 NA NA 4019 720 811 NA NA
1448791200.0 119.0 63 163 185 NA NA 89 203 222 NA NA 2710 583 697 NA NA 2746 657 785 NA NA
1448791200.0 12.0 NA 171 190 0 NA NA 215 224 0 NA NA 2359 3711 1137 NA NA 2444 3786 1169 NA
1448791200.0 120.0 56 162 182 NA NA 76 200 218 NA NA 546 534 469 NA NA 581 609 514 NA NA
1448791200.0 1200.0 85 197 0 NA NA 122 231 0 NA NA 223 837 139 NA NA 266 933 174 NA NA
1448791200.0 1201.0 229 NA NA NA NA 275 NA NA NA NA 999 NA NA NA NA 1094 NA NA NA NA
1448791200.0 121.0 65 166 187 NA NA 91 206 224 NA NA 5943 695 764 NA NA 6046 774 817 NA NA
1448791200.0 122.0 62 164 185 NA NA 88 202 221 NA NA 1150 487 484 NA NA 1184 584 550 NA NA
1448791200.0 123.1 226 NA NA NA NA 273 NA NA NA NA 919 NA NA NA NA 1047 NA NA NA NA
1448791200.0 123.2 229 NA NA NA NA 276 NA NA NA NA 805 NA NA NA NA 851 NA NA NA NA
1448791200.0 123.3 213 NA NA NA NA 259 NA NA NA NA 766 NA NA NA NA 842 NA NA NA NA
1448791200.0 124.1 219 NA NA NA NA 267 NA NA NA NA 557 NA NA NA NA 623 NA NA NA NA
1448791200.0 124.2 224 NA NA NA NA 273 NA NA NA NA 611 NA NA NA NA 675 NA NA NA NA
1448791200.0 124.4 220 NA NA NA NA 266 NA NA NA NA 763 NA NA NA NA 882 NA NA NA NA
1448791200.0 124.5 220 NA NA NA NA 266 NA NA NA NA 786 NA NA NA NA 928 NA NA NA NA
1448791200.0 124.6 213 NA NA NA NA 259 NA NA NA NA 769 NA NA NA NA 919 NA NA NA NA
1448791200.0 125.0 65 164 186 NA NA 91 204 223 NA NA 3727 587 707 NA NA 3822 675 785 NA NA
1448791200.0 126.0 58 163 182 NA NA 82 201 219 NA NA 1123 490 406 NA NA 1173 574 448 NA NA
1448791200.0 127.0 57 162 182 NA NA 77 200 218 NA NA 757 551 553 NA NA 784 635 602 NA NA
1448791200.0 128.0 56 162 182 NA NA 76 200 218 NA NA 473 558 544 NA NA 503 649 597 NA NA
1448791200.0 129.0 57 161 181 NA NA 77 200 218 NA NA 551 443 374 NA NA 596 494 413 NA NA
1448791200.0 13.0 NA 176 191 0 NA NA 218 227 0 NA NA 6163 9243 1317 NA NA 6399 9470 1353 NA
1448791200.0 130.0 57 162 182 NA NA 77 200 218 NA NA 562 372 360 NA NA 597 421 395 NA NA
1448791200.0 1301.0 69 154 133 NA NA 95 190 174 NA NA 1116 310 269 NA NA 1141 352 303 NA NA
1448791200.0 1302.0 74 162 145 NA NA 100 191 178 NA NA 6735 660 765 NA NA 7423 711 802 NA NA
1448791200.0 1303.0 77 163 140 NA NA 104 192 178 NA NA 29776 1207 1516 NA NA 30269 1301 1598 NA NA
1448791200.0 1306.0 NA 167 189 0 NA NA 213 225 0 NA NA 554 515 627 NA NA 658 567 656 NA
1448791200.0 1307.0 63 0 0 0 0 83 0 0 0 0 534 381 192 64 271 563 453 220 90 288
1448791200.0 1308.0 NA 155 122 44 0 NA 200 155 64 0 NA 521 409 86 414 NA 612 457 117 446
1448791200.0 1309.0 NA 172 197 0 NA NA 221 234 0 NA NA 749 1014 919 NA NA 907 1094 988 NA
1448791200.0 131.0 59 163 182 NA NA 83 201 219 NA NA 1275 553 550 NA NA 1315 632 618 NA NA
1448791200.0 1311.0 NA 164 200 0 55 NA 214 236 0 75 NA 492 688 980 57 NA 572 778 1048 105
1448791200.0 1313.0 NA 175 198 0 NA NA 221 234 0 NA NA 737 1238 933 NA NA 940 1387 1009 NA
1448791200.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 589 677 886 NA NA 669 754 931 NA
1448791200.0 1315.0 NA 167 189 0 NA NA 213 226 0 NA NA 541 542 696 NA NA 636 593 722 NA
1448791200.0 1316.0 NA 166 191 0 NA NA 215 227 0 NA NA 595 630 822 NA NA 687 698 854 NA
1448791200.0 1317.0 NA 167 190 0 NA NA 214 226 0 NA NA 538 624 853 NA NA 696 711 889 NA
1448791200.0 1318.0 NA 167 189 0 NA NA 213 226 0 NA NA 540 613 912 NA NA 635 698 996 NA
1448791200.0 1319.0 NA 167 189 0 NA NA 213 226 0 NA NA 542 652 911 NA NA 673 770 967 NA
1448791200.0 132.0 64 167 188 NA NA 89 207 225 NA NA 3754 638 687 NA NA 3806 721 759 NA NA
1448791200.0 1320.0 NA 167 189 0 NA NA 214 226 0 NA NA 555 579 676 NA NA 640 636 721 NA
1448791200.0 1322.0 NA 170 194 0 NA NA 245 231 0 NA NA 1976 788 961 NA NA 2107 937 1015 NA
1448791200.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 726 774 845 NA NA 811 835 874 NA
1448791200.0 1325.0 NA 171 196 0 59 NA 220 233 0 81 NA 658 896 969 134 NA 811 998 1049 237
