Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445288400.0 1.0 62 151 130 NA NA 87 182 168 NA NA 2501 870 916 NA NA 2796 1227 1041 NA NA
1445288400.0 10.0 NA 171 188 0 NA NA 216 224 0 NA NA 3635 5215 1339 NA NA 3906 5483 1427 NA
1445288400.0 1000.0 NA 188 99 0 44 NA 240 134 0 63 NA 4308 814 628 248 NA 5455 1250 824 368
1445288400.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 3689 95 93 NA NA 4445 137 129 NA
1445288400.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 3826 267 NA NA NA 4316 398 NA NA
1445288400.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 6584 674 NA NA NA 7079 736 NA NA
1445288400.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1439 NA NA NA NA 1530 NA NA NA NA
1445288400.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1196 NA NA NA NA 1235 NA NA NA NA
1445288400.0 103.0 60 163 184 NA NA 85 201 219 NA NA 1247 768 809 NA NA 1288 860 850 NA NA
1445288400.0 105.0 62 163 45 NA NA 87 200 63 NA NA 2462 902 99 NA NA 2530 1009 132 NA NA
1445288400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 829 814 562 NA NA 858 932 704 NA NA
1445288400.0 107.0 63 164 185 NA NA 87 202 221 NA NA 4623 921 1142 NA NA 4846 1032 1234 NA NA
1445288400.0 108.0 64 165 186 NA NA 87 203 221 NA NA 5980 936 1196 NA NA 6096 1024 1259 NA NA
1445288400.0 109.0 62 165 186 NA NA 86 203 221 NA NA 3877 990 1196 NA NA 3971 1216 1257 NA NA
1445288400.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 2487 3318 1411 128 NA 2720 3526 1539 200
1445288400.0 110.0 58 162 182 NA NA 81 199 217 NA NA 1102 832 991 NA NA 1178 901 1101 NA NA
1445288400.0 1102.0 NA 171 191 113 66 NA 217 226 152 96 NA 4602 6810 4091 333 NA 5328 6953 4291 366
1445288400.0 111.0 62 164 185 NA NA 87 202 220 NA NA 2654 845 1022 NA NA 2722 1019 1100 NA NA
1445288400.0 112.0 64 163 185 NA NA 88 203 221 NA NA 4412 901 1117 NA NA 4543 970 1178 NA NA
