Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1566079200.0 1.0 50 139 115 NA NA 87 182 164 NA NA 1141 405 369 NA NA 1177 509 443 NA NA
1566079200.0 10.0 NA 154 172 0 NA NA 215 224 0 NA NA 1914 2480 752 NA NA 2026 2557 801 NA
1566079200.0 1000.0 NA 172 87 0 34 NA 239 133 0 64 NA 2163 387 378 110 NA 2313 503 424 189
1566079200.0 1001.0 NA 166 32 0 NA NA 216 62 0 NA NA 1813 40 36 NA NA 1924 90 70 NA
1566079200.0 1002.0 NA 167 50 NA NA NA 220 82 NA NA NA 1909 162 NA NA NA 2047 201 NA NA
1566079200.0 1003.0 NA 167 0 NA NA NA 231 0 NA NA NA 3254 383 NA NA NA 3391 435 NA NA
1566079200.0 101.0 87 NA NA NA NA 124 NA NA NA NA 645 NA NA NA NA 693 NA NA NA NA
1566079200.0 102.0 88 NA NA NA NA 123 NA NA NA NA 548 NA NA NA NA 592 NA NA NA NA
1566079200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 403 357 256 NA NA 436 527 305 NA NA
1566079200.0 105.0 50 148 41 NA NA 87 200 63 NA NA 1126 463 34 NA NA 1174 549 62 NA NA
1566079200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 403 357 265 NA NA 436 530 325 NA NA
1566079200.0 107.0 51 150 171 NA NA 88 202 221 NA NA 1883 495 539 NA NA 1929 643 640 NA NA
1566079200.0 108.0 50 152 171 NA NA 87 202 221 NA NA 2023 509 546 NA NA 2086 649 650 NA NA
1566079200.0 109.0 52 156 172 NA NA 88 204 222 NA NA 2404 529 577 NA NA 2453 648 666 NA NA
1566079200.0 11.0 NA 150 175 0 46 NA 209 228 0 74 NA 1351 1587 881 54 NA 1446 1701 938 98
1566079200.0 110.0 48 148 167 NA NA 81 199 218 NA NA 528 453 455 NA NA 563 555 537 NA NA
1566079200.0 1102.0 NA 159 178 102 56 NA 214 226 153 96 NA 2414 3140 1879 169 NA 2488 3218 1932 194
1566079200.0 111.0 52 153 173 NA NA 87 201 220 NA NA 1192 419 456 NA NA 1234 532 583 NA NA
1566079200.0 112.0 59 160 174 NA NA 88 201 220 NA NA 1912 466 521 NA NA 1978 611 617 NA NA
1566079200.0 113.0 52 154 171 NA NA 90 204 221 NA NA 2401 491 541 NA NA 2456 604 631 NA NA
1566079200.0 114.0 52 155 171 NA NA 90 204 222 NA NA 2343 495 552 NA NA 2398 663 667 NA NA
1566079200.0 115.0 53 152 171 NA NA 90 205 223 NA NA 2486 504 580 NA NA 2544 606 670 NA NA
1566079200.0 116.0 52 154 172 NA NA 90 204 222 NA NA 2613 501 565 NA NA 2688 638 642 NA NA
1566079200.0 117.0 53 152 171 NA NA 90 205 223 NA NA 3262 529 616 NA NA 3335 682 693 NA NA
1566079200.0 118.0 53 153 172 NA NA 91 206 224 NA NA 3059 538 629 NA NA 3134 654 719 NA NA
1566079200.0 119.0 51 150 170 NA NA 87 201 220 NA NA 1745 478 511 NA NA 1783 618 625 NA NA
1566079200.0 12.0 NA 154 174 0 NA NA 215 224 0 NA NA 1910 2597 763 NA NA 2003 2710 796 NA
1566079200.0 120.0 46 149 167 NA NA 75 199 217 NA NA 410 455 458 NA NA 445 552 535 NA NA
1566079200.0 1200.0 74 184 0 NA NA 121 230 0 NA NA 187 735 98 NA NA 295 849 133 NA NA
1566079200.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 898 NA NA NA NA 1039 NA NA NA NA
1566079200.0 121.0 53 154 171 NA NA 91 205 224 NA NA 3173 551 648 NA NA 3243 656 741 NA NA
1566079200.0 122.0 49 148 169 NA NA 85 200 218 NA NA 524 377 370 NA NA 557 504 445 NA NA
1566079200.0 123.1 209 NA NA NA NA 274 NA NA NA NA 824 NA NA NA NA 970 NA NA NA NA
1566079200.0 123.2 213 NA NA NA NA 276 NA NA NA NA 982 NA NA NA NA 1117 NA NA NA NA
1566079200.0 123.3 198 NA NA NA NA 259 NA NA NA NA 679 NA NA NA NA 840 NA NA NA NA
1566079200.0 124.1 204 NA NA NA NA 266 NA NA NA NA 688 NA NA NA NA 829 NA NA NA NA
1566079200.0 124.2 209 NA NA NA NA 272 NA NA NA NA 783 NA NA NA NA 927 NA NA NA NA
