Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445418000.0 1.0 62 152 130 NA NA 87 182 168 NA NA 2700 855 813 NA NA 2992 1112 891 NA NA
1445418000.0 10.0 NA 171 190 0 NA NA 216 224 0 NA NA 3834 5430 1334 NA NA 4117 5640 1405 NA
1445418000.0 1000.0 NA 191 99 0 44 NA 240 133 0 64 NA 4594 782 682 244 NA 4799 875 729 310
1445418000.0 1001.0 NA 183 41 0 NA NA 217 62 0 NA NA 4048 90 76 NA NA 4242 127 110 NA
1445418000.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 4046 283 NA NA NA 4265 335 NA NA
1445418000.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 6973 676 NA NA NA 7209 731 NA NA
1445418000.0 101.0 98 NA NA NA NA 124 NA NA NA NA 1577 NA NA NA NA 1766 NA NA NA NA
1445418000.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1264 NA NA NA NA 1508 NA NA NA NA
1445418000.0 103.0 61 164 184 NA NA 85 201 219 NA NA 1196 790 817 NA NA 1287 900 891 NA NA
1445418000.0 105.0 62 163 45 NA NA 87 200 63 NA NA 2685 864 101 NA NA 2865 959 124 NA NA
1445418000.0 106.0 56 0 0 NA NA 77 0 0 NA NA 918 702 554 NA NA 966 803 622 NA NA
1445418000.0 107.0 64 164 185 NA NA 88 202 221 NA NA 5087 980 1132 NA NA 5217 1023 1200 NA NA
1445418000.0 108.0 65 166 186 NA NA 87 203 221 NA NA 6621 964 1198 NA NA 6772 1076 1246 NA NA
1445418000.0 109.0 62 165 186 NA NA 86 203 221 NA NA 4143 967 1208 NA NA 4208 1059 1289 NA NA
1445418000.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 2609 3429 1552 123 NA 2800 3592 1664 141
1445418000.0 110.0 58 161 182 NA NA 81 199 217 NA NA 1126 842 989 NA NA 1155 876 1072 NA NA
1445418000.0 1102.0 NA 172 191 120 67 NA 217 226 152 96 NA 4849 7131 4231 333 NA 5090 7290 4421 384
1445418000.0 111.0 62 164 186 NA NA 87 202 220 NA NA 3016 843 968 NA NA 3073 905 1028 NA NA
1445418000.0 112.0 65 164 185 NA NA 88 203 221 NA NA 4901 926 1118 NA NA 4992 1020 1173 NA NA
1445418000.0 113.0 63 164 186 NA NA 88 202 221 NA NA 4798 905 1116 NA NA 4849 1022 1216 NA NA
1445418000.0 114.0 65 164 185 NA NA 88 202 220 NA NA 4777 949 1119 NA NA 4850 1005 1162 NA NA
1445418000.0 115.0 66 164 186 NA NA 90 203 221 NA NA 6046 946 1156 NA NA 6118 994 1218 NA NA
1445418000.0 116.0 66 165 186 NA NA 90 204 222 NA NA 6400 940 1158 NA NA 6484 1055 1244 NA NA
1445418000.0 117.0 67 166 188 NA NA 90 205 223 NA NA 8215 971 1325 NA NA 8338 1087 1376 NA NA
1445418000.0 118.0 64 165 187 NA NA 89 205 222 NA NA 6688 973 1285 NA NA 6746 1042 1369 NA NA
1445418000.0 119.0 63 164 185 NA NA 88 202 221 NA NA 5049 890 1128 NA NA 5132 1005 1189 NA NA
1445418000.0 12.0 NA 171 190 0 NA NA 215 223 0 NA NA 3657 5727 1376 NA NA 3845 5860 1403 NA
1445418000.0 120.0 56 162 182 NA NA 75 199 217 NA NA 911 923 981 NA NA 966 1022 1058 NA NA
1445418000.0 1200.0 85 197 0 NA NA 120 230 0 NA NA 385 1506 193 NA NA 625 1631 225 NA NA
1445418000.0 1201.0 226 NA NA NA NA 274 NA NA NA NA 1757 NA NA NA NA 1930 NA NA NA NA
1445418000.0 121.0 66 167 187 NA NA 90 205 222 NA NA 8652 967 1254 NA NA 8704 1064 1289 NA NA
1445418000.0 122.0 62 164 184 NA NA 87 201 220 NA NA 1893 760 832 NA NA 1917 815 888 NA NA
1445418000.0 123.1 226 NA NA NA NA 272 NA NA NA NA 1485 NA NA NA NA 1787 NA NA NA NA
1445418000.0 123.2 229 NA NA NA NA 275 NA NA NA NA 1922 NA NA NA NA 2012 NA NA NA NA
1445418000.0 123.3 212 NA NA NA NA 258 NA NA NA NA 1298 NA NA NA NA 1392 NA NA NA NA
1445418000.0 124.1 220 NA NA NA NA 266 NA NA NA NA 1220 NA NA NA NA 1303 NA NA NA NA
1445418000.0 124.2 224 NA NA NA NA 271 NA NA NA NA 1349 NA NA NA NA 1447 NA NA NA NA
1445418000.0 124.4 220 NA NA NA NA 266 NA NA NA NA 1238 NA NA NA NA 1339 NA NA NA NA
1445418000.0 124.5 220 NA NA NA NA 266 NA NA NA NA 1282 NA NA NA NA 1380 NA NA NA NA
1445418000.0 124.6 213 NA NA NA NA 259 NA NA NA NA 1280 NA NA NA NA 1390 NA NA NA NA
1445418000.0 125.0 67 164 186 NA NA 90 203 221 NA NA 5524 930 1142 NA NA 5596 1035 1316 NA NA
1445418000.0 126.0 57 162 182 NA NA 76 200 218 NA NA 1845 870 976 NA NA 1882 973 1029 NA NA
1445418000.0 127.0 57 162 182 NA NA 76 199 217 NA NA 1384 877 988 NA NA 1438 951 1068 NA NA
1445418000.0 128.0 56 162 181 NA NA 75 199 217 NA NA 813 859 918 NA NA 835 991 991 NA NA
1445418000.0 129.0 57 161 181 NA NA 80 199 217 NA NA 811 854 933 NA NA 859 933 1023 NA NA
1445418000.0 13.0 NA 176 195 0 NA NA 217 227 0 NA NA 6348 9730 1521 NA NA 6886 9944 1570 NA
1445418000.0 130.0 58 162 182 NA NA 76 199 217 NA NA 1045 893 956 NA NA 1066 968 997 NA NA
1445418000.0 1301.0 68 154 133 NA NA 94 189 173 NA NA 2158 769 784 NA NA 2740 867 828 NA NA
1445418000.0 1302.0 76 162 144 NA NA 100 191 180 NA NA 9272 962 1168 NA NA 9774 1146 1301 NA NA
1445418000.0 1303.0 78 164 147 NA NA 103 194 179 NA NA 32765 1321 1721 NA NA 33301 1669 1782 NA NA
1445418000.0 1306.0 NA 166 189 0 NA NA 211 224 0 NA NA 874 947 1291 NA NA 1007 997 1328 NA
1445418000.0 1307.0 63 0 0 0 0 82 0 0 0 0 881 634 446 220 604 925 685 491 276 678
1445418000.0 1308.0 NA 155 122 44 0 NA 198 154 62 0 NA 768 718 258 688 NA 830 785 319 755
1445418000.0 1309.0 NA 173 198 0 NA NA 220 233 0 NA NA 1299 1578 1319 NA NA 1368 1697 1398 NA
1445418000.0 131.0 58 164 183 NA NA 77 200 218 NA NA 1975 890 981 NA NA 2048 973 1114 NA NA
1445418000.0 1311.0 NA 164 199 0 55 NA 212 235 0 74 NA 920 1277 1467 110 NA 1008 1364 1555 186
1445418000.0 1313.0 NA 175 198 0 NA NA 218 233 0 NA NA 1288 1876 1382 NA NA 1410 2026 1479 NA
