Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477778400.0 1.0 51 147 129 NA NA 87 182 167 NA NA 1135 315 299 NA NA 1180 506 408 NA NA
1477778400.0 10.0 NA 161 178 0 NA NA 218 225 0 NA NA 3242 4629 1326 NA NA 3518 4866 1365 NA
1477778400.0 1000.0 NA 176 90 0 37 NA 239 135 0 64 NA 1931 338 315 96 NA 2038 403 352 138
1477778400.0 1001.0 NA 168 34 0 NA NA 217 62 0 NA NA 1619 34 30 NA NA 1956 99 68 NA
1477778400.0 1002.0 NA 169 50 NA NA NA 221 82 NA NA NA 1696 136 NA NA NA 2586 336 NA NA
1477778400.0 1003.0 NA 168 0 NA NA NA 233 0 NA NA NA 5759 698 NA NA NA 5978 762 NA NA
1477778400.0 101.0 87 NA NA NA NA 124 NA NA NA NA 649 NA NA NA NA 695 NA NA NA NA
1477778400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 574 NA NA NA NA 620 NA NA NA NA
1477778400.0 103.0 51 153 173 NA NA 85 201 219 NA NA 575 310 316 NA NA 608 412 427 NA NA
1477778400.0 105.0 52 152 37 NA NA 87 200 63 NA NA 1144 367 23 NA NA 1294 504 53 NA NA
1477778400.0 106.0 46 0 0 NA NA 77 0 0 NA NA 421 257 206 NA NA 452 384 301 NA NA
1477778400.0 107.0 56 153 172 NA NA 88 202 221 NA NA 2226 405 485 NA NA 2285 480 567 NA NA
1477778400.0 108.0 50 153 173 NA NA 87 204 222 NA NA 5134 716 646 NA NA 5192 759 670 NA NA
1477778400.0 109.0 55 154 172 NA NA 86 202 221 NA NA 1748 429 500 NA NA 1816 500 546 NA NA
1477778400.0 11.0 NA 158 178 0 49 NA 209 228 0 74 NA 1087 1398 742 42 NA 1190 1456 789 79
1477778400.0 110.0 47 150 170 NA NA 81 199 217 NA NA 557 352 371 NA NA 726 518 642 NA NA
1477778400.0 1102.0 NA 157 175 116 66 NA 218 227 153 97 NA 3599 3620 1894 149 NA 3787 3672 1915 163
1477778400.0 111.0 51 153 174 NA NA 87 202 220 NA NA 1357 360 403 NA NA 1407 437 492 NA NA
1477778400.0 112.0 52 154 172 NA NA 88 203 221 NA NA 2069 400 450 NA NA 2140 529 507 NA NA
1477778400.0 113.0 53 154 170 NA NA 90 204 222 NA NA 4356 865 920 NA NA 4422 1037 1026 NA NA
1477778400.0 114.0 52 150 173 NA NA 89 204 221 NA NA 4254 772 727 NA NA 4310 850 753 NA NA
1477778400.0 115.0 53 154 177 NA NA 90 203 221 NA NA 2585 394 500 NA NA 2646 455 548 NA NA
1477778400.0 116.0 55 154 174 NA NA 90 204 221 NA NA 2472 415 491 NA NA 2540 529 569 NA NA
1477778400.0 117.0 55 159 175 NA NA 90 204 223 NA NA 3525 424 612 NA NA 3708 529 721 NA NA
1477778400.0 118.0 53 153 179 NA NA 91 206 222 NA NA 5825 581 669 NA NA 5938 610 705 NA NA
1477778400.0 119.0 53 155 171 NA NA 88 203 222 NA NA 4484 907 911 NA NA 4540 1109 989 NA NA
