Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442394000.0 1.0 61 152 130 NA NA 86 182 168 NA NA 1891 515 470 NA NA 1954 728 645 NA NA
1442394000.0 10.0 NA 172 189 0 NA NA 216 224 0 NA NA 2397 3525 1024 NA NA 2620 3978 1070 NA
1442394000.0 1000.0 NA 187 99 0 43 NA 240 133 0 64 NA 3068 480 474 126 NA 4873 715 640 219
1442394000.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2583 65 51 NA NA 4218 139 137 NA
1442394000.0 1002.0 NA 182 60 NA NA NA 221 82 NA NA NA 2763 186 NA NA NA 4614 233 NA NA
1442394000.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 4527 544 NA NA NA 5899 705 NA NA
1442394000.0 101.0 98 NA NA NA NA 124 NA NA NA NA 978 NA NA NA NA 1084 NA NA NA NA
1442394000.0 102.0 98 NA NA NA NA 123 NA NA NA NA 797 NA NA NA NA 866 NA NA NA NA
1442394000.0 103.0 60 163 184 NA NA 84 201 219 NA NA 830 545 494 NA NA 905 679 582 NA NA
1442394000.0 105.0 62 163 45 NA NA 86 200 63 NA NA 1921 558 36 NA NA 2037 621 65 NA NA
1442394000.0 106.0 56 0 0 NA NA 76 0 0 NA NA 578 438 357 NA NA 638 567 505 NA NA
1442394000.0 107.0 63 164 185 NA NA 87 202 221 NA NA 3603 609 725 NA NA 3770 885 816 NA NA
1442394000.0 108.0 63 166 186 NA NA 87 203 221 NA NA 3961 579 718 NA NA 4213 661 816 NA NA
1442394000.0 109.0 62 166 186 NA NA 86 203 221 NA NA 2978 614 758 NA NA 3103 728 843 NA NA
1442394000.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 1600 2180 1122 66 NA 1806 2404 1189 143
1442394000.0 110.0 58 161 182 NA NA 81 199 217 NA NA 754 591 630 NA NA 860 860 723 NA NA
1442394000.0 1102.0 NA 171 191 118 67 NA 216 226 154 96 NA 3203 4494 2601 211 NA 5591 4864 2918 245
1442394000.0 111.0 63 164 185 NA NA 86 202 220 NA NA 2061 515 592 NA NA 2137 611 653 NA NA
1442394000.0 112.0 65 163 185 NA NA 87 203 221 NA NA 3422 546 720 NA NA 3547 658 791 NA NA
1442394000.0 113.0 65 164 186 NA NA 87 203 221 NA NA 3427 628 752 NA NA 3506 731 1081 NA NA
1442394000.0 114.0 63 164 185 NA NA 87 203 220 NA NA 3341 620 751 NA NA 3508 726 1065 NA NA
1442394000.0 115.0 65 164 186 NA NA 89 204 221 NA NA 4335 640 757 NA NA 4415 893 856 NA NA
1442394000.0 116.0 65 164 187 NA NA 88 204 222 NA NA 4168 648 763 NA NA 4271 803 840 NA NA
1442394000.0 117.0 66 166 187 NA NA 89 205 223 NA NA 5761 682 831 NA NA 5898 767 927 NA NA
1442394000.0 118.0 64 166 186 NA NA 88 205 222 NA NA 4573 641 822 NA NA 4616 751 902 NA NA
1442394000.0 119.0 64 164 185 NA NA 87 202 221 NA NA 3510 596 712 NA NA 3586 694 775 NA NA
1442394000.0 12.0 NA 173 188 0 NA NA 215 223 0 NA NA 2392 3723 1103 NA NA 2627 4090 1138 NA
1442394000.0 120.0 56 162 182 NA NA 75 199 217 NA NA 637 543 562 NA NA 691 643 611 NA NA
1442394000.0 1200.0 84 198 0 NA NA 119 229 0 NA NA 230 921 172 NA NA 566 1204 207 NA NA
1442394000.0 1201.0 228 NA NA NA NA 273 NA NA NA NA 1050 NA NA NA NA 1332 NA NA NA NA
1442394000.0 121.0 66 167 187 NA NA 88 205 223 NA NA 5675 630 840 NA NA 5756 757 895 NA NA
1442394000.0 122.0 61 163 184 NA NA 85 201 220 NA NA 1504 507 569 NA NA 1541 599 639 NA NA
1442394000.0 123.1 225 NA NA NA NA 270 NA NA NA NA 1009 NA NA NA NA 1292 NA NA NA NA
1442394000.0 123.2 228 NA NA NA NA 274 NA NA NA NA 1269 NA NA NA NA 1532 NA NA NA NA
1442394000.0 123.3 212 NA NA NA NA 257 NA NA NA NA 808 NA NA NA NA 932 NA NA NA NA
1442394000.0 124.1 218 NA NA NA NA 264 NA NA NA NA 786 NA NA NA NA 897 NA NA NA NA
1442394000.0 124.2 224 NA NA NA NA 272 NA NA NA NA 895 NA NA NA NA 1026 NA NA NA NA
1442394000.0 124.4 219 NA NA NA NA 265 NA NA NA NA 793 NA NA NA NA 895 NA NA NA NA
1442394000.0 124.5 219 NA NA NA NA 265 NA NA NA NA 845 NA NA NA NA 985 NA NA NA NA
1442394000.0 124.6 212 NA NA NA NA 258 NA NA NA NA 800 NA NA NA NA 946 NA NA NA NA
1442394000.0 125.0 66 164 186 NA NA 88 203 222 NA NA 4311 627 745 NA NA 4375 676 836 NA NA
1442394000.0 126.0 57 162 183 NA NA 76 200 218 NA NA 1314 543 676 NA NA 1355 677 741 NA NA
1442394000.0 127.0 57 162 182 NA NA 76 199 217 NA NA 947 602 571 NA NA 975 713 658 NA NA
1442394000.0 128.0 56 162 181 NA NA 75 199 217 NA NA 558 589 637 NA NA 582 684 715 NA NA
1442394000.0 129.0 57 162 181 NA NA 80 199 217 NA NA 574 581 650 NA NA 598 660 721 NA NA
1442394000.0 13.0 NA 177 193 0 NA NA 217 227 0 NA NA 4129 6368 1077 NA NA 4510 6786 1191 NA
1442394000.0 130.0 57 163 181 NA NA 76 199 217 NA NA 694 599 570 NA NA 717 703 659 NA NA
1442394000.0 1301.0 68 153 133 NA NA 92 189 173 NA NA 1565 493 534 NA NA 1714 632 619 NA NA
1442394000.0 1302.0 75 163 137 NA NA 99 191 176 NA NA 6999 646 735 NA NA 8800 713 865 NA NA
1442394000.0 1303.0 77 164 140 NA NA 101 193 179 NA NA 25254 883 1110 NA NA 28220 1014 1242 NA NA
1442394000.0 1306.0 NA 163 187 0 NA NA 211 224 0 NA NA 558 603 995 NA NA 804 869 1065 NA
1442394000.0 1307.0 63 0 0 0 0 82 0 0 0 0 635 386 315 102 443 696 448 405 164 515
1442394000.0 1308.0 NA 155 122 44 0 NA 198 154 62 0 NA 486 444 85 499 NA 596 984 289 540
1442394000.0 1309.0 NA 173 198 0 NA NA 220 233 0 NA NA 817 982 1050 NA NA 1009 1137 1095 NA
1442394000.0 131.0 58 162 182 NA NA 77 200 218 NA NA 1492 600 672 NA NA 1523 707 739 NA NA
1442394000.0 1311.0 NA 164 198 0 54 NA 212 235 0 74 NA 542 725 1168 55 NA 633 868 1326 77
1442394000.0 1312.0 NA 170 194 0 NA NA 216 230 0 NA NA 788 951 939 NA NA 932 1012 1037 NA
1442394000.0 1313.0 NA 174 197 0 NA NA 218 233 0 NA NA 857 1268 1014 NA NA 988 1796 1062 NA
1442394000.0 1314.0 NA 167 193 0 NA NA 215 228 0 NA NA 614 738 1057 NA NA 735 996 1152 NA
1442394000.0 1315.0 NA 165 189 0 NA NA 211 225 0 NA NA 584 662 958 NA NA 682 733 1006 NA
1442394000.0 1316.0 NA 165 190 0 NA NA 213 226 0 NA NA 682 714 975 NA NA 896 814 1041 NA
1442394000.0 1317.0 NA 166 190 0 NA NA 212 225 0 NA NA 621 696 945 NA NA 883 957 1028 NA
1442394000.0 1318.0 NA 166 189 0 NA NA 211 225 0 NA NA 602 665 966 NA NA 801 754 1266 NA
1442394000.0 1319.0 NA 164 189 0 NA NA 211 225 0 NA NA 542 624 982 NA NA 699 908 1072 NA
1442394000.0 132.0 65 166 188 NA NA 88 206 225 NA NA 4205 655 829 NA NA 4257 727 927 NA NA
1442394000.0 1320.0 NA 165 189 0 NA NA 212 225 0 NA NA 623 681 962 NA NA 945 1228 1045 NA
1442394000.0 1321.0 NA 166 189 0 NA NA 212 225 0 NA NA 612 717 980 NA NA 713 866 1259 NA
1442394000.0 1322.0 NA 170 193 0 NA NA 246 230 0 NA NA 2441 821 1055 NA NA 2639 875 1308 NA
