Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443214800.0 1.0 62 151 129 NA NA 87 183 169 NA NA 3761 1002 1142 NA NA 3821 1082 1214 NA NA
1443214800.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 4249 5837 1499 NA NA 4363 5885 1559 NA
1443214800.0 1000.0 NA 188 99 0 44 NA 241 134 0 65 NA 5240 1089 710 305 NA 6520 1927 787 865
1443214800.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 4550 84 96 NA NA 5401 281 407 NA
1443214800.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 4803 276 NA NA NA 5500 634 NA NA
1443214800.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 8071 873 NA NA NA 8579 941 NA NA
1443214800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1926 NA NA NA NA 1964 NA NA NA NA
1443214800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1570 NA NA NA NA 1615 NA NA NA NA
1443214800.0 103.0 60 163 184 NA NA 85 202 220 NA NA 1270 823 949 NA NA 1299 955 1576 NA NA
1443214800.0 105.0 62 163 45 NA NA 87 201 64 NA NA 3712 1035 93 NA NA 3800 1586 122 NA NA
1443214800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 906 834 629 NA NA 919 911 721 NA NA
1443214800.0 107.0 62 165 185 NA NA 87 203 222 NA NA 5960 1018 1460 NA NA 6453 1075 1614 NA NA
1443214800.0 108.0 64 165 186 NA NA 88 204 222 NA NA 7167 1276 1351 NA NA 7426 1389 1422 NA NA
1443214800.0 109.0 62 165 186 NA NA 87 204 222 NA NA 4785 1093 1419 NA NA 4822 1193 1530 NA NA
1443214800.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 2753 3757 1534 131 NA 2879 3816 1551 150
1443214800.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1138 1036 1136 NA NA 1163 1087 1202 NA NA
1443214800.0 1102.0 NA 171 193 117 71 NA 217 227 155 97 NA 5570 7840 4029 396 NA 6337 8190 4066 406
1443214800.0 111.0 62 164 185 NA NA 87 203 221 NA NA 3567 934 1186 NA NA 3604 1006 1240 NA NA
1443214800.0 112.0 65 163 186 NA NA 88 204 222 NA NA 5535 1178 1269 NA NA 5570 1229 1326 NA NA
1443214800.0 113.0 64 164 186 NA NA 88 203 222 NA NA 5720 1061 1381 NA NA 5765 1137 1453 NA NA
1443214800.0 114.0 65 163 185 NA NA 88 203 221 NA NA 5557 1050 1276 NA NA 5633 1117 1316 NA NA
1443214800.0 115.0 66 164 185 NA NA 89 204 222 NA NA 6756 1025 1368 NA NA 6792 1096 1468 NA NA
1443214800.0 116.0 65 164 187 NA NA 89 205 222 NA NA 6679 1183 1331 NA NA 6728 1234 1396 NA NA
1443214800.0 117.0 66 167 187 NA NA 90 206 224 NA NA 9474 1101 1620 NA NA 9501 1150 1665 NA NA
1443214800.0 118.0 64 165 186 NA NA 89 206 223 NA NA 7422 1148 1507 NA NA 7441 1256 1582 NA NA
1443214800.0 119.0 63 164 185 NA NA 88 203 222 NA NA 5369 1144 1196 NA NA 5386 1220 1259 NA NA
1443214800.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 3835 6000 1615 NA NA 3900 6043 1716 NA
1443214800.0 120.0 56 162 181 NA NA 76 200 218 NA NA 982 988 1104 NA NA 1001 1045 1144 NA NA
1443214800.0 1200.0 84 198 0 NA NA 120 231 0 NA NA 575 1891 222 NA NA 1352 2545 292 NA NA
1443214800.0 1201.0 229 NA NA NA NA 274 NA NA NA NA 2172 NA NA NA NA 2521 NA NA NA NA
1443214800.0 121.0 66 166 187 NA NA 89 206 223 NA NA 8725 1297 1461 NA NA 8760 1425 1520 NA NA
1443214800.0 122.0 61 164 184 NA NA 86 202 221 NA NA 2400 810 1044 NA NA 2451 904 1125 NA NA
1443214800.0 123.1 226 NA NA NA NA 271 NA NA NA NA 1717 NA NA NA NA 1883 NA NA NA NA
1443214800.0 123.2 228 NA NA NA NA 275 NA NA NA NA 2247 NA NA NA NA 2331 NA NA NA NA
1443214800.0 123.3 212 NA NA NA NA 258 NA NA NA NA 1610 NA NA NA NA 1705 NA NA NA NA
1443214800.0 124.1 217 NA NA NA NA 265 NA NA NA NA 1547 NA NA NA NA 1653 NA NA NA NA
1443214800.0 124.2 224 NA NA NA NA 273 NA NA NA NA 1745 NA NA NA NA 1828 NA NA NA NA
1443214800.0 124.4 218 NA NA NA NA 266 NA NA NA NA 1525 NA NA NA NA 1619 NA NA NA NA
1443214800.0 124.5 219 NA NA NA NA 266 NA NA NA NA 1606 NA NA NA NA 1697 NA NA NA NA
1443214800.0 124.6 213 NA NA NA NA 259 NA NA NA NA 1535 NA NA NA NA 1640 NA NA NA NA
1443214800.0 125.0 66 164 185 NA NA 89 204 222 NA NA 6751 1205 1280 NA NA 6793 1285 1334 NA NA
1443214800.0 126.0 57 163 182 NA NA 77 201 219 NA NA 2238 1016 1331 NA NA 2280 1101 1390 NA NA
1443214800.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1787 966 1044 NA NA 1843 1055 1108 NA NA
1443214800.0 128.0 56 162 181 NA NA 76 200 218 NA NA 972 985 1287 NA NA 992 1197 1387 NA NA
1443214800.0 129.0 58 162 181 NA NA 81 200 218 NA NA 994 972 1309 NA NA 1015 1068 1395 NA NA
1443214800.0 13.0 NA 179 194 0 NA NA 217 228 0 NA NA 6997 10297 1431 NA NA 7214 10395 1474 NA
1443214800.0 130.0 57 162 182 NA NA 77 200 218 NA NA 1189 989 1384 NA NA 1214 1085 1443 NA NA
1443214800.0 1301.0 68 153 132 NA NA 93 190 174 NA NA 2258 1064 865 NA NA 2367 1174 922 NA NA
1443214800.0 1302.0 74 162 144 NA NA 100 192 181 NA NA 10730 1225 1400 NA NA 11273 1434 1440 NA NA
1443214800.0 1306.0 NA 163 188 0 NA NA 212 225 0 NA NA 985 1047 1445 NA NA 1070 1078 1816 NA
1443214800.0 1307.0 63 0 0 0 0 83 0 0 0 0 905 916 553 228 660 940 989 601 302 672
1443214800.0 1308.0 NA 154 121 44 0 NA 199 155 63 0 NA 1016 878 260 879 NA 1095 930 940 945
1443214800.0 1309.0 NA 173 197 0 NA NA 221 234 0 NA NA 1725 1837 1730 NA NA 2389 1886 1787 NA
1443214800.0 131.0 59 163 182 NA NA 78 201 219 NA NA 2375 912 1197 NA NA 2398 984 1261 NA NA
1443214800.0 1311.0 NA 164 199 0 55 NA 213 236 0 75 NA 1220 1519 1941 140 NA 1334 1840 1987 165
1443214800.0 1312.0 NA 169 194 0 NA NA 216 231 0 NA NA 1465 1509 1835 NA NA 1578 1565 1883 NA
1443214800.0 1313.0 NA 174 197 0 NA NA 219 234 0 NA NA 1674 2247 1639 NA NA 2083 2334 1659 NA
1443214800.0 1314.0 NA 167 193 0 NA NA 216 229 0 NA NA 1118 1341 1617 NA NA 1235 1432 1644 NA
1443214800.0 1315.0 NA 164 189 0 NA NA 212 226 0 NA NA 1016 1312 1538 NA NA 1103 1375 1573 NA
1443214800.0 1316.0 NA 166 191 0 NA NA 214 227 0 NA NA 1264 1369 1720 NA NA 1357 1429 1741 NA
1443214800.0 1317.0 NA 166 189 0 NA NA 213 226 0 NA NA 1168 1329 1480 NA NA 1238 1376 1513 NA
1443214800.0 1318.0 NA 164 188 0 NA NA 212 226 0 NA NA 1085 1357 1414 NA NA 1162 1409 1461 NA
1443214800.0 1319.0 NA 164 189 0 NA NA 212 226 0 NA NA 1039 1329 1321 NA NA 1122 1373 1382 NA
1443214800.0 132.0 66 165 189 NA NA 89 207 226 NA NA 6832 1093 1479 NA NA 6875 1217 1553 NA NA
1443214800.0 1320.0 NA 165 189 0 NA NA 213 226 0 NA NA 1097 1382 1484 NA NA 1215 1433 1523 NA
1443214800.0 1321.0 NA 167 189 0 NA NA 213 226 0 NA NA 1084 1288 1435 NA NA 1172 1350 1455 NA
1443214800.0 1322.0 NA 170 193 0 NA NA 244 231 0 NA NA 5039 1724 1534 NA NA 5139 1787 1563 NA
1443214800.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 1334 1502 1536 NA NA 1433 1552 1570 NA
1443214800.0 1325.0 NA 170 195 0 66 NA 219 233 0 88 NA 1468 1635 1697 521 NA 1548 1719 1747 555
1443214800.0 1326.0 NA 167 192 0 NA NA 217 229 0 NA NA 1139 1426 1629 NA NA 1254 1477 1662 NA
1443214800.0 1327.0 NA 169 193 0 NA NA 218 230 0 NA NA 1018 1400 1497 NA NA 1145 1456 1534 NA
1443214800.0 1328.0 NA 170 194 0 NA NA 215 230 0 NA NA 1268 1476 1614 NA NA 1367 1534 1639 NA
1443214800.0 1329.0 NA 168 194 0 58 NA 219 231 0 79 NA 1301 1355 1680 191 NA 1401 1434 1716 224
1443214800.0 133.0 68 168 188 NA NA 91 207 225 NA NA 11661 1361 1515 NA NA 11738 1437 1575 NA NA
1443214800.0 1330.0 NA 168 193 0 NA NA 216 230 0 NA NA 1329 1378 1673 NA NA 1445 1444 1708 NA
1443214800.0 1331.0 NA 167 191 0 NA NA 216 228 0 NA NA 1257 1239 1787 NA NA 1388 1286 1841 NA
1443214800.0 1332.0 NA 168 193 0 NA NA 216 229 0 NA NA 1221 1346 1625 NA NA 1298 1390 1676 NA
