Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446199200.0 1.0 62 151 130 NA NA 88 183 169 NA NA 2759 839 784 NA NA 2927 993 923 NA NA
1446199200.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 3698 5247 1331 NA NA 3816 5329 1401 NA
1446199200.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 3588 78 73 NA NA 7124 96 434 NA
1446199200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1450 NA NA NA NA 1556 NA NA NA NA
1446199200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1164 NA NA NA NA 1213 NA NA NA NA
1446199200.0 103.0 60 163 184 NA NA 86 202 220 NA NA 1141 699 799 NA NA 1233 796 850 NA NA
1446199200.0 105.0 62 163 46 NA NA 88 201 64 NA NA 2510 836 82 NA NA 2668 955 106 NA NA
1446199200.0 106.0 56 0 0 NA NA 78 0 0 NA NA 841 631 570 NA NA 885 735 621 NA NA
1446199200.0 107.0 64 164 185 NA NA 89 203 222 NA NA 4724 900 1088 NA NA 4786 1000 1145 NA NA
1446199200.0 108.0 64 165 186 NA NA 88 204 222 NA NA 5290 915 1173 NA NA 5384 998 1245 NA NA
1446199200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 4640 961 1170 NA NA 4733 1041 1230 NA NA
1446199200.0 11.0 NA 166 192 0 55 NA 210 229 0 75 NA 2476 3311 1454 112 NA 2604 3391 1495 142
1446199200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1103 818 947 NA NA 1147 907 1060 NA NA
1446199200.0 111.0 62 164 186 NA NA 88 203 221 NA NA 2654 820 933 NA NA 2692 916 990 NA NA
1446199200.0 112.0 65 163 185 NA NA 89 204 222 NA NA 4588 901 1099 NA NA 4691 975 1171 NA NA
1446199200.0 113.0 63 164 186 NA NA 89 203 222 NA NA 4616 882 1082 NA NA 4700 999 1183 NA NA
1446199200.0 114.0 64 163 185 NA NA 89 203 221 NA NA 4546 895 1075 NA NA 4607 988 1158 NA NA
1446199200.0 115.0 66 164 186 NA NA 91 204 222 NA NA 5527 918 1109 NA NA 5615 1012 1172 NA NA
1446199200.0 116.0 66 165 186 NA NA 90 205 223 NA NA 5413 925 1163 NA NA 5493 1028 1236 NA NA
