Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446501600.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2380 3172 897 NA NA 2554 3272 948 NA
1446501600.0 1000.0 NA 188 100 0 43 NA 239 135 0 65 NA 2818 471 443 145 NA 2977 587 493 196
1446501600.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 3784 98 81 NA NA 4005 127 103 NA
1446501600.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 4187 309 NA NA NA 4292 359 NA NA
1446501600.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 7002 744 NA NA NA 7094 787 NA NA
1446501600.0 106.0 56 0 0 NA NA 78 0 0 NA NA 954 706 593 NA NA 1007 770 645 NA NA
1446501600.0 107.0 64 164 185 NA NA 89 203 222 NA NA 5222 1051 1245 NA NA 5412 1158 1325 NA NA
1446501600.0 108.0 63 166 187 NA NA 88 204 223 NA NA 5742 1002 1207 NA NA 5972 1112 1263 NA NA
1446501600.0 109.0 63 166 186 NA NA 86 203 221 NA NA 4774 1011 1188 NA NA 4868 1086 1268 NA NA
1446501600.0 11.0 NA 172 193 0 55 NA 211 229 0 75 NA 2670 3258 1482 164 NA 2805 3357 1552 191
1446501600.0 1102.0 NA 171 192 112 64 NA 215 226 153 96 NA 3065 4462 2649 206 NA 3360 4759 8296 429
1446501600.0 111.0 62 164 185 NA NA 87 202 220 NA NA 2758 846 1035 NA NA 2792 952 1132 NA NA
1446501600.0 112.0 64 162 185 NA NA 89 203 221 NA NA 5282 949 1263 NA NA 5411 1048 1442 NA NA
1446501600.0 113.0 63 163 185 NA NA 88 202 222 NA NA 4925 1014 1236 NA NA 5020 1117 1414 NA NA
1446501600.0 114.0 63 162 184 NA NA 88 203 220 NA NA 4817 1012 1261 NA NA 4951 1108 1420 NA NA
1446501600.0 115.0 66 164 188 NA NA 91 205 222 NA NA 6178 1004 1227 NA NA 6429 1077 1296 NA NA
1446501600.0 116.0 65 164 186 NA NA 91 205 223 NA NA 6162 1047 1290 NA NA 6384 1117 1347 NA NA
1446501600.0 117.0 65 166 187 NA NA 91 206 224 NA NA 5400 630 761 NA NA 5486 716 845 NA NA
1446501600.0 118.0 66 165 187 NA NA 90 206 223 NA NA 6590 1027 1414 NA NA 6725 1062 1468 NA NA
1446501600.0 119.0 62 163 185 NA NA 88 202 221 NA NA 4936 1028 1269 NA NA 5026 1131 1465 NA NA
1446501600.0 12.0 NA 171 189 0 NA NA 217 225 0 NA NA 2331 3230 931 NA NA 2506 3336 978 NA
1446501600.0 121.0 65 166 187 NA NA 91 206 224 NA NA 5184 695 768 NA NA 5266 789 875 NA NA
1446501600.0 125.0 65 163 186 NA NA 91 205 223 NA NA 5658 975 1164 NA NA 5728 1053 1238 NA NA
1446501600.0 1301.0 69 154 133 NA NA 94 189 173 NA NA 2181 846 835 NA NA 2258 954 888 NA NA
1446501600.0 1302.0 74 162 144 NA NA 101 193 177 NA NA 6191 608 632 NA NA 6414 696 695 NA NA
1446501600.0 1303.0 75 164 139 NA NA 103 194 179 NA NA 23455 785 1072 NA NA 24342 2016 3327 NA NA
1446501600.0 1306.0 NA 166 189 0 NA NA 211 224 0 NA NA 828 953 1301 NA NA 942 1021 1360 NA
1446501600.0 1308.0 NA 155 122 44 0 NA 199 155 64 0 NA 858 754 253 691 NA 995 800 301 730
1446501600.0 1309.0 NA 173 198 0 NA NA 220 233 0 NA NA 1293 1573 1330 NA NA 1349 1647 1365 NA
1446501600.0 1311.0 NA 164 199 0 55 NA 212 235 0 74 NA 935 1345 1450 123 NA 1044 1431 1497 150
1446501600.0 1313.0 NA 175 198 0 NA NA 218 233 0 NA NA 1300 1946 1386 NA NA 1410 2022 1454 NA
1446501600.0 132.0 66 166 189 NA NA 90 207 226 NA NA 6282 1052 1308 NA NA 6362 1112 1430 NA NA
1446501600.0 1322.0 NA 171 193 0 NA NA 243 230 0 NA NA 4129 1290 1350 NA NA 4224 1352 1401 NA
1446501600.0 1324.0 NA 170 194 0 NA NA 216 229 0 NA NA 1097 1274 1383 NA NA 1157 1318 1531 NA
1446501600.0 1325.0 NA 171 196 0 66 NA 218 232 0 87 NA 1143 1433 1398 438 NA 1244 1484 1441 474
1446501600.0 1329.0 NA 169 194 0 58 NA 218 230 0 78 NA 959 1146 1308 146 NA 1058 1237 1397 164
1446501600.0 133.0 66 168 189 NA NA 92 208 225 NA NA 6445 642 774 NA NA 6524 730 822 NA NA
1446501600.0 1330.0 NA 169 193 0 NA NA 215 229 0 NA NA 1063 1267 1336 NA NA 1250 1374 1385 NA
1446501600.0 1334.0 72 167 194 0 NA 98 208 230 0 NA 4703 644 692 815 NA 4926 755 757 861 NA
1446501600.0 1336.0 NA 173 195 0 NA NA 217 230 0 NA NA 1454 1500 1298 NA NA 1591 1564 1323 NA
1446501600.0 1338.0 NA 172 196 0 NA NA 217 231 0 NA NA 1058 1326 1329 NA NA 1168 1411 1358 NA
1446501600.0 1339.0 NA 173 198 0 NA NA 218 233 0 NA NA 1293 1716 1307 NA NA 1415 1801 1358 NA
1446501600.0 134.0 NA 188 37 0 NA NA 223 58 0 NA NA 4654 95 78 NA NA 4765 126 116 NA
1446501600.0 1341.0 NA 174 198 0 NA NA 217 233 0 NA NA 1355 1693 1306 NA NA 1476 1767 1350 NA
1446501600.0 1343.0 72 170 194 0 NA 97 207 230 0 NA 4832 1062 1461 1387 NA 5214 1173 1516 1412 NA
1446501600.0 1344.0 76 167 193 0 NA 102 208 229 0 NA 11673 678 773 948 NA 12096 1061 1108 1015 NA
1446501600.0 1345.0 73 169 194 0 NA 99 209 230 0 NA 5755 662 677 842 NA 5976 743 745 875 NA
1446501600.0 135.8 141 NA NA NA NA 174 NA NA NA NA 358 NA NA NA NA 443 NA NA NA NA
1446501600.0 1352.0 71 171 194 0 NA 97 207 230 0 NA 4643 1036 1130 1366 NA 4984 1104 1190 1385 NA
1446501600.0 1353.0 75 171 196 0 NA 108 211 232 0 NA 15952 699 791 918 NA 16937 1331 1398 1194 NA
1446501600.0 14.0 NA 169 187 0 NA NA 215 223 0 NA NA 1885 2344 706 NA NA 1983 2397 733 NA
1446501600.0 140.51 NA 61 171 0 NA NA 91 201 0 NA NA 3132 2490 772 NA NA 3470 2617 827 NA
1446501600.0 140.52 NA 175 162 0 NA NA 211 192 0 NA NA 5446 2410 1231 NA NA 5952 2562 1265 NA
1446501600.0 140.53 NA 181 0 NA NA NA 227 0 NA NA NA 5828 1133 NA NA NA 6017 1179 NA NA
1446501600.0 144.6 NA 177 NA NA NA NA 210 NA NA NA NA 3011 NA NA NA NA 3285 NA NA NA
1446501600.0 15.0 NA 164 182 0 NA NA 209 217 0 NA NA 2408 3039 1422 NA NA 2528 3144 1462 NA
1446501600.0 16.0 NA 169 185 0 NA NA 215 221 0 NA NA 3270 3749 1304 NA NA 3401 3789 1333 NA
1446501600.0 17.0 NA 165 182 0 NA NA 211 219 0 NA NA 2714 3406 1339 NA NA 2874 3510 1392 NA
1446501600.0 18.0 NA 163 182 0 NA NA 209 217 0 NA NA 2339 2802 1296 NA NA 2450 2863 1326 NA
1446501600.0 19.0 NA 165 183 0 NA NA 209 218 0 NA NA 2454 3012 1271 NA NA 2542 3076 1306 NA
1446501600.0 2.0 66 156 134 NA NA 91 186 170 NA NA 8445 912 1044 NA NA 8683 948 1069 NA NA
1446501600.0 20.0 NA 166 183 0 NA NA 213 219 0 NA NA 2648 3456 1397 NA NA 2737 3538 1438 NA
1446501600.0 200.0 NA 185 208 0 NA NA 231 253 0 NA NA 1770 2870 1480 NA NA 2539 3537 1516 NA
1446501600.0 201.0 NA 180 210 0 NA NA 231 253 0 NA NA 1779 2829 1455 NA NA 2506 3520 1545 NA
1446501600.0 202.0 NA 181 209 0 NA NA 232 253 0 NA NA 1934 3095 1391 NA NA 2741 3792 1448 NA
1446501600.0 203.0 NA 178 206 0 NA NA 229 248 0 NA NA 1779 2518 1389 NA NA 2475 3258 1473 NA
1446501600.0 204.0 63 180 208 0 NA 89 228 255 0 NA 3381 1009 1595 840 NA 3462 1749 2290 880 NA
