Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477173600.0 1.0 50 139 117 NA NA 88 183 168 NA NA 2297 621 687 NA NA 2395 686 779 NA NA
1477173600.0 10.0 NA 167 179 0 NA NA 216 224 0 NA NA 1556 2167 622 NA NA 1843 2657 655 NA
1477173600.0 1000.0 NA 173 89 0 35 NA 241 135 0 65 NA 3807 622 621 151 NA 4287 746 680 757
1477173600.0 1001.0 NA 166 35 0 NA NA 218 63 0 NA NA 3221 44 43 NA NA 3398 63 54 NA
1477173600.0 1002.0 NA 168 50 NA NA NA 222 83 NA NA NA 3325 233 NA NA NA 3732 281 NA NA
1477173600.0 1003.0 NA 168 0 NA NA NA 233 0 NA NA NA 5802 634 NA NA NA 6354 707 NA NA
1477173600.0 101.0 87 NA NA NA NA 125 NA NA NA NA 798 NA NA NA NA 859 NA NA NA NA
1477173600.0 102.0 86 NA NA NA NA 124 NA NA NA NA 618 NA NA NA NA 688 NA NA NA NA
1477173600.0 103.0 50 151 170 NA NA 86 202 220 NA NA 1101 635 639 NA NA 1137 760 714 NA NA
1477173600.0 105.0 51 151 38 NA NA 88 201 64 NA NA 2383 718 36 NA NA 2427 825 49 NA NA
1477173600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 747 615 446 NA NA 766 795 511 NA NA
1477173600.0 107.0 51 151 171 NA NA 89 203 222 NA NA 4554 763 1026 NA NA 4667 859 1160 NA NA
1477173600.0 108.0 51 151 171 NA NA 87 204 222 NA NA 3254 525 568 NA NA 3337 644 709 NA NA
1477173600.0 109.0 50 151 169 NA NA 87 203 222 NA NA 3360 889 929 NA NA 3448 1047 1008 NA NA
1477173600.0 11.0 NA 150 176 0 47 NA 211 229 0 75 NA 1366 1858 953 53 NA 1544 1979 1001 105
1477173600.0 110.0 47 149 167 NA NA 82 200 218 NA NA 1046 744 788 NA NA 1081 870 869 NA NA
1477173600.0 1102.0 NA 163 174 115 60 NA 217 226 152 96 NA 2010 2829 1651 133 NA 2129 3208 1745 183
1477173600.0 111.0 50 150 170 NA NA 88 203 221 NA NA 2852 730 756 NA NA 3039 869 811 NA NA
1477173600.0 112.0 52 150 170 NA NA 89 204 222 NA NA 2695 582 625 NA NA 2742 730 701 NA NA
1477173600.0 113.0 52 149 171 NA NA 90 204 222 NA NA 4380 889 885 NA NA 4454 1031 1150 NA NA
1477173600.0 114.0 52 150 170 NA NA 89 204 221 NA NA 4192 852 932 NA NA 4275 987 1190 NA NA
1477173600.0 115.0 53 151 172 NA NA 91 204 222 NA NA 3454 644 667 NA NA 3519 763 734 NA NA
1477173600.0 116.0 53 151 173 NA NA 91 205 222 NA NA 3541 628 683 NA NA 3585 758 765 NA NA
1477173600.0 117.0 58 157 175 NA NA 90 205 223 NA NA 3229 392 591 NA NA 3339 515 694 NA NA
1477173600.0 118.0 54 164 186 NA NA 91 205 222 NA NA 2569 400 490 NA NA 2665 516 843 NA NA
1477173600.0 119.0 51 153 171 NA NA 88 203 222 NA NA 4587 901 850 NA NA 4663 1078 1085 NA NA
1477173600.0 12.0 NA 166 176 0 NA NA 215 223 0 NA NA 1490 2303 647 NA NA 1799 2784 708 NA
1477173600.0 120.0 46 150 167 NA NA 76 200 218 NA NA 790 798 741 NA NA 816 948 822 NA NA
1477173600.0 1200.0 74 182 0 NA NA 121 231 0 NA NA 330 1172 180 NA NA 449 1306 200 NA NA
1477173600.0 1201.0 213 NA NA NA NA 275 NA NA NA NA 1258 NA NA NA NA 1381 NA NA NA NA
1477173600.0 121.0 53 154 176 NA NA 91 206 224 NA NA 4535 548 582 NA NA 4623 671 640 NA NA
1477173600.0 122.0 50 150 172 NA NA 88 202 221 NA NA 1615 659 518 NA NA 1642 766 568 NA NA
1477173600.0 123.1 212 NA NA NA NA 273 NA NA NA NA 745 NA NA NA NA 783 NA NA NA NA
1477173600.0 123.2 213 NA NA NA NA 276 NA NA NA NA 1567 NA NA NA NA 1707 NA NA NA NA
1477173600.0 123.3 199 NA NA NA NA 259 NA NA NA NA 631 NA NA NA NA 668 NA NA NA NA
1477173600.0 124.1 205 NA NA NA NA 267 NA NA NA NA 690 NA NA NA NA 882 NA NA NA NA
1477173600.0 124.2 212 NA NA NA NA 273 NA NA NA NA 707 NA NA NA NA 750 NA NA NA NA
1477173600.0 124.4 210 NA NA NA NA 267 NA NA NA NA 569 NA NA NA NA 614 NA NA NA NA
1477173600.0 124.5 208 NA NA NA NA 267 NA NA NA NA 709 NA NA NA NA 959 NA NA NA NA
1477173600.0 124.6 199 NA NA NA NA 260 NA NA NA NA 692 NA NA NA NA 869 NA NA NA NA
1477173600.0 125.0 53 151 174 NA NA 91 204 222 NA NA 3117 591 622 NA NA 3164 699 693 NA NA
1477173600.0 126.0 46 149 169 NA NA 82 201 219 NA NA 1646 805 611 NA NA 1680 964 658 NA NA
1477173600.0 127.0 46 149 167 NA NA 77 200 218 NA NA 1262 666 782 NA NA 1310 809 871 NA NA
1477173600.0 128.0 46 149 167 NA NA 76 200 218 NA NA 718 799 749 NA NA 740 938 822 NA NA
1477173600.0 129.0 46 149 167 NA NA 76 200 218 NA NA 754 747 744 NA NA 789 891 832 NA NA
1477173600.0 13.0 NA 162 177 0 NA NA 218 227 0 NA NA 2541 3718 655 NA NA 2642 4030 697 NA
1477173600.0 130.0 47 150 167 NA NA 77 200 218 NA NA 834 706 781 NA NA 856 805 864 NA NA
1477173600.0 1301.0 57 140 121 NA NA 95 190 174 NA NA 1801 719 595 NA NA 1908 900 696 NA NA
1477173600.0 1302.0 62 150 133 NA NA 101 192 179 NA NA 5713 576 548 NA NA 6919 643 608 NA NA
1477173600.0 1303.0 67 163 145 NA NA 103 193 179 NA NA 15308 602 588 NA NA 16469 671 645 NA NA
1477173600.0 1307.0 52 0 0 0 0 83 0 0 0 0 689 550 387 97 575 775 699 534 263 611
1477173600.0 131.0 48 150 168 NA NA 83 201 219 NA NA 1742 854 764 NA NA 1802 1019 855 NA NA
1477173600.0 1311.0 NA 151 188 0 46 NA 214 236 0 75 NA 684 983 1459 66 NA 893 1240 1690 101
1477173600.0 132.0 53 154 177 NA NA 89 207 225 NA NA 3450 704 690 NA NA 3494 818 750 NA NA
1477173600.0 1325.0 NA 158 182 0 51 NA 220 233 0 81 NA 773 1172 1281 176 NA 1014 1350 1399 244
1477173600.0 133.0 54 155 176 NA NA 92 207 225 NA NA 5906 546 815 NA NA 5992 640 885 NA NA
1477173600.0 1332.0 61 158 179 0 NA 98 210 232 0 NA 3362 626 610 661 NA 3482 1191 750 687 NA
1477173600.0 1334.0 61 161 183 0 NA 99 208 230 0 NA 4403 632 709 773 NA 5575 701 768 790 NA
1477173600.0 134.0 NA 170 28 0 NA NA 224 59 0 NA NA 3698 62 68 NA NA 4123 120 102 NA
1477173600.0 1340.0 59 156 176 0 NA 95 204 228 0 NA 1545 584 762 1365 NA 1627 710 953 1434 NA
1477173600.0 1343.0 61 156 182 0 NA 96 205 229 0 NA 2064 407 524 601 NA 2293 510 761 662 NA
1477173600.0 1344.0 63 158 181 0 NA 101 207 229 0 NA 6157 386 460 600 NA 6212 496 543 637 NA
1477173600.0 1345.0 61 159 181 0 NA 99 208 230 0 NA 5819 612 646 602 NA 6980 677 711 619 NA
1477173600.0 1348.0 62 159 182 0 NA 97 207 229 0 NA 2102 375 501 603 NA 2453 496 670 641 NA
1477173600.0 135.1 0 NA NA NA NA 0 NA NA NA NA 435 NA NA NA NA 677 NA NA NA NA
1477173600.0 135.2 0 NA NA NA NA 0 NA NA NA NA 419 NA NA NA NA 546 NA NA NA NA
1477173600.0 135.3 0 NA NA NA NA 0 NA NA NA NA 467 NA NA NA NA 813 NA NA NA NA
1477173600.0 135.4 0 NA NA NA NA 0 NA NA NA NA 427 NA NA NA NA 686 NA NA NA NA
1477173600.0 135.5 0 NA NA NA NA 0 NA NA NA NA 438 NA NA NA NA 563 NA NA NA NA
1477173600.0 135.6 0 NA NA NA NA 0 NA NA NA NA 435 NA NA NA NA 559 NA NA NA NA
1477173600.0 135.7 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 794 NA NA NA NA
