Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1429434000.0 1.0 61 138 130 NA NA 102 182 167 NA NA 1833 524 483 NA NA 2898 3689 1034 NA NA
1429434000.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2390 3422 1033 NA NA 2870 3815 1121 NA
1429434000.0 1000.0 NA 188 99 0 43 NA 239 133 0 63 NA 2885 449 512 121 NA 3233 553 562 290
1429434000.0 1001.0 NA 182 42 0 NA NA 216 62 0 NA NA 2467 59 51 NA NA 2771 115 76 NA
1429434000.0 1002.0 NA 184 59 NA NA NA 221 82 NA NA NA 2597 195 NA NA NA 2913 278 NA NA
1429434000.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 4392 534 NA NA NA 4678 588 NA NA
1429434000.0 101.0 97 NA NA NA NA 124 NA NA NA NA 999 NA NA NA NA 1285 NA NA NA NA
1429434000.0 102.0 98 NA NA NA NA 123 NA NA NA NA 758 NA NA NA NA 816 NA NA NA NA
1429434000.0 103.0 60 164 184 NA NA 101 201 219 NA NA 826 462 511 NA NA 1031 595 640 NA NA
1429434000.0 105.0 61 163 46 NA NA 102 200 63 NA NA 1835 567 34 NA NA 2030 702 65 NA NA
1429434000.0 106.0 56 0 0 NA NA 93 0 0 NA NA 577 399 355 NA NA 626 510 466 NA NA
1429434000.0 107.0 63 164 185 NA NA 103 202 221 NA NA 3525 582 737 NA NA 3634 889 847 NA NA
1429434000.0 108.0 66 166 187 NA NA 121 204 222 NA NA 3861 572 698 NA NA 4033 679 762 NA NA
1429434000.0 109.0 64 166 187 NA NA 121 203 222 NA NA 3780 611 745 NA NA 3940 704 844 NA NA
1429434000.0 11.0 NA 166 192 0 55 NA 209 228 0 74 NA 1589 2090 1074 64 NA 1824 2693 1124 98
1429434000.0 110.0 58 162 182 NA NA 98 199 217 NA NA 783 555 595 NA NA 875 711 696 NA NA
1429434000.0 1102.0 NA 172 192 112 67 NA 216 225 154 96 NA 3060 4373 2533 222 NA 3668 4644 2618 266
1429434000.0 111.0 61 164 185 NA NA 103 202 220 NA NA 1972 505 615 NA NA 2044 593 684 NA NA
1429434000.0 112.0 65 163 185 NA NA 104 203 221 NA NA 3387 577 715 NA NA 3457 651 854 NA NA
1429434000.0 113.0 65 164 186 NA NA 104 203 221 NA NA 3542 559 722 NA NA 3662 654 892 NA NA
1429434000.0 114.0 64 164 185 NA NA 104 202 220 NA NA 3240 606 741 NA NA 3326 768 808 NA NA
1429434000.0 115.0 65 164 186 NA NA 105 204 221 NA NA 4356 626 695 NA NA 4472 712 761 NA NA
1429434000.0 116.0 65 165 186 NA NA 105 204 222 NA NA 4111 632 727 NA NA 4193 742 983 NA NA
1429434000.0 117.0 66 166 187 NA NA 106 205 223 NA NA 5884 646 799 NA NA 6011 774 904 NA NA
1429434000.0 118.0 66 166 186 NA NA 105 205 222 NA NA 4667 656 738 NA NA 4771 738 822 NA NA
1429434000.0 119.0 62 164 185 NA NA 103 202 221 NA NA 3466 576 703 NA NA 3587 640 804 NA NA
1429434000.0 12.0 NA 173 188 0 NA NA 215 223 0 NA NA 2354 3614 1001 NA NA 2876 3867 1055 NA
1429434000.0 120.0 56 162 182 NA NA 92 199 217 NA NA 590 554 566 NA NA 646 698 679 NA NA
1429434000.0 1200.0 84 198 0 NA NA 136 229 0 NA NA 250 884 146 NA NA 475 1026 220 NA NA
1429434000.0 1201.0 226 NA NA NA NA 290 NA NA NA NA 1099 NA NA NA NA 1256 NA NA NA NA
1429434000.0 121.0 67 167 188 NA NA 106 205 222 NA NA 5754 687 831 NA NA 5881 796 912 NA NA
1429434000.0 122.0 61 164 184 NA NA 102 201 220 NA NA 1316 539 498 NA NA 1354 613 565 NA NA
1429434000.0 123.1 226 NA NA NA NA 287 NA NA NA NA 977 NA NA NA NA 1233 NA NA NA NA
1429434000.0 123.2 229 NA NA NA NA 291 NA NA NA NA 1179 NA NA NA NA 1309 NA NA NA NA
1429434000.0 123.3 211 NA NA NA NA 274 NA NA NA NA 733 NA NA NA NA 864 NA NA NA NA
1429434000.0 124.1 218 NA NA NA NA 281 NA NA NA NA 741 NA NA NA NA 864 NA NA NA NA
1429434000.0 124.2 224 NA NA NA NA 306 NA NA NA NA 916 NA NA NA NA 1034 NA NA NA NA
1429434000.0 124.4 220 NA NA NA NA 282 NA NA NA NA 802 NA NA NA NA 971 NA NA NA NA
1429434000.0 124.5 221 NA NA NA NA 282 NA NA NA NA 810 NA NA NA NA 961 NA NA NA NA
1429434000.0 124.6 212 NA NA NA NA 275 NA NA NA NA 764 NA NA NA NA 980 NA NA NA NA
1429434000.0 125.0 66 164 186 NA NA 105 203 221 NA NA 3863 609 719 NA NA 3926 706 870 NA NA
1429434000.0 126.0 57 162 182 NA NA 93 200 218 NA NA 1241 586 605 NA NA 1323 751 692 NA NA
1429434000.0 127.0 57 162 182 NA NA 93 199 217 NA NA 921 535 610 NA NA 968 673 705 NA NA
1429434000.0 128.0 56 162 182 NA NA 92 199 217 NA NA 590 545 592 NA NA 683 699 672 NA NA
1429434000.0 129.0 57 162 181 NA NA 97 199 217 NA NA 599 545 595 NA NA 655 691 719 NA NA
1429434000.0 13.0 NA 177 194 0 NA NA 218 227 0 NA NA 4097 6111 1036 NA NA 4929 6449 1285 NA
