Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1561845600.0 1.0 49 138 114 NA NA 87 182 164 NA NA 1127 457 396 NA NA 1209 617 490 NA NA
1561845600.0 10.0 NA 155 172 0 NA NA 215 225 0 NA NA 2063 2624 813 NA NA 2263 2768 869 NA
1561845600.0 1000.0 NA 175 88 0 35 NA 239 133 0 64 NA 2276 412 371 123 NA 2559 591 432 198
1561845600.0 1001.0 NA 166 32 0 NA NA 216 62 0 NA NA 1850 38 38 NA NA 2057 103 94 NA
1561845600.0 1002.0 NA 167 50 NA NA NA 220 82 NA NA NA 1870 163 NA NA NA 2268 234 NA NA
1561845600.0 1003.0 NA 167 0 NA NA NA 231 0 NA NA NA 3363 394 NA NA NA 3569 504 NA NA
1561845600.0 101.0 86 NA NA NA NA 124 NA NA NA NA 646 NA NA NA NA 711 NA NA NA NA
1561845600.0 102.0 87 NA NA NA NA 123 NA NA NA NA 551 NA NA NA NA 625 NA NA NA NA
1561845600.0 103.0 45 0 0 NA NA 78 0 0 NA NA 400 365 286 NA NA 448 594 450 NA NA
1561845600.0 105.0 49 148 38 NA NA 87 200 63 NA NA 1140 501 37 NA NA 1203 657 114 NA NA
1561845600.0 106.0 45 0 0 NA NA 78 0 0 NA NA 394 356 283 NA NA 450 580 449 NA NA
1561845600.0 107.0 51 151 170 NA NA 88 202 221 NA NA 1890 525 576 NA NA 2072 713 701 NA NA
1561845600.0 108.0 50 152 173 NA NA 87 202 222 NA NA 2004 532 581 NA NA 2107 693 771 NA NA
1561845600.0 109.0 52 153 171 NA NA 88 204 222 NA NA 2414 565 611 NA NA 2604 765 767 NA NA
1561845600.0 11.0 NA 149 175 0 46 NA 209 228 0 74 NA 1356 1667 892 68 NA 1551 2169 936 110
1561845600.0 110.0 47 148 166 NA NA 81 199 217 NA NA 530 493 501 NA NA 592 650 621 NA NA
1561845600.0 1102.0 NA 166 180 102 56 NA 214 227 153 96 NA 2647 3323 2133 192 NA 2833 3609 2267 246
1561845600.0 111.0 52 151 171 NA NA 87 201 220 NA NA 1192 468 487 NA NA 1256 629 629 NA NA
1561845600.0 112.0 51 151 171 NA NA 88 201 220 NA NA 1942 521 583 NA NA 2122 706 707 NA NA
1561845600.0 113.0 52 150 170 NA NA 90 204 221 NA NA 2430 528 584 NA NA 2578 731 714 NA NA
1561845600.0 114.0 52 152 171 NA NA 90 204 222 NA NA 2392 529 586 NA NA 2573 727 687 NA NA
1561845600.0 115.0 53 152 171 NA NA 90 205 223 NA NA 2487 538 612 NA NA 2700 755 727 NA NA
1561845600.0 116.0 53 154 171 NA NA 90 204 222 NA NA 2580 536 597 NA NA 2771 760 693 NA NA
1561845600.0 117.0 54 163 176 NA NA 90 205 224 NA NA 3261 559 643 NA NA 3483 795 812 NA NA
1561845600.0 118.0 54 155 171 NA NA 91 206 224 NA NA 3106 592 659 NA NA 3372 826 865 NA NA
1561845600.0 119.0 50 150 171 NA NA 87 201 220 NA NA 1744 506 543 NA NA 1813 716 680 NA NA
1561845600.0 12.0 NA 154 172 0 NA NA 215 224 0 NA NA 2123 2738 837 NA NA 2306 2863 890 NA
1561845600.0 120.0 46 147 167 NA NA 75 199 217 NA NA 414 481 489 NA NA 472 613 629 NA NA
