Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1560031200.0 1.0 51 143 128 NA NA 87 182 164 NA NA 1095 351 336 NA NA 1135 415 421 NA NA
1560031200.0 10.0 NA 163 180 0 NA NA 216 224 0 NA NA 2445 3510 1072 NA NA 2566 3600 1104 NA
1560031200.0 1000.0 NA 175 92 0 37 NA 240 135 0 64 NA 2013 348 316 103 NA 2109 513 359 167
1560031200.0 1001.0 NA 167 34 0 NA NA 217 62 0 NA NA 1751 36 34 NA NA 1844 91 62 NA
1560031200.0 1002.0 NA 169 53 NA NA NA 221 82 NA NA NA 1818 147 NA NA NA 2029 171 NA NA
1560031200.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 3097 345 NA NA NA 3214 387 NA NA
1560031200.0 101.0 89 NA NA NA NA 124 NA NA NA NA 857 NA NA NA NA 898 NA NA NA NA
1560031200.0 102.0 88 NA NA NA NA 123 NA NA NA NA 621 NA NA NA NA 663 NA NA NA NA
1560031200.0 103.0 47 0 0 NA NA 78 0 0 NA NA 396 289 222 NA NA 439 369 300 NA NA
1560031200.0 105.0 51 151 38 NA NA 87 200 63 NA NA 1099 408 27 NA NA 1145 479 59 NA NA
1560031200.0 106.0 47 0 0 NA NA 78 0 0 NA NA 385 293 217 NA NA 417 374 263 NA NA
1560031200.0 107.0 51 153 171 NA NA 88 202 221 NA NA 1831 431 513 NA NA 1873 492 568 NA NA
1560031200.0 108.0 51 153 175 NA NA 87 202 221 NA NA 2238 424 492 NA NA 2278 511 544 NA NA
1560031200.0 109.0 53 155 178 NA NA 88 204 222 NA NA 2362 448 513 NA NA 2408 502 568 NA NA
1560031200.0 11.0 NA 153 183 0 54 NA 210 228 0 74 NA 1141 1512 792 43 NA 1237 1602 824 66
1560031200.0 110.0 48 150 170 NA NA 81 199 218 NA NA 522 386 410 NA NA 552 461 460 NA NA
1560031200.0 1102.0 NA 158 176 106 60 NA 216 227 153 96 NA 3111 4271 2492 203 NA 3208 4427 2557 228
1560031200.0 111.0 52 152 175 NA NA 87 201 220 NA NA 1239 369 408 NA NA 1277 431 464 NA NA
1560031200.0 112.0 51 152 175 NA NA 88 201 220 NA NA 1868 423 466 NA NA 1903 504 518 NA NA
1560031200.0 113.0 53 151 171 NA NA 90 204 221 NA NA 2379 427 495 NA NA 2410 485 564 NA NA
1560031200.0 114.0 54 152 173 NA NA 90 204 222 NA NA 2268 432 494 NA NA 2312 500 556 NA NA
1560031200.0 115.0 54 157 175 NA NA 90 205 223 NA NA 2392 434 536 NA NA 2431 511 601 NA NA
1560031200.0 116.0 55 153 172 NA NA 90 204 222 NA NA 2530 435 517 NA NA 2578 505 564 NA NA
1560031200.0 117.0 55 165 179 NA NA 90 205 223 NA NA 4499 614 777 NA NA 4562 672 838 NA NA
1560031200.0 118.0 54 159 180 NA NA 91 206 224 NA NA 4494 652 911 NA NA 4551 728 976 NA NA
1560031200.0 119.0 51 152 176 NA NA 87 201 220 NA NA 1682 411 484 NA NA 1722 481 543 NA NA
1560031200.0 12.0 NA 156 177 0 NA NA 215 224 0 NA NA 2408 3666 1140 NA NA 2513 3761 1175 NA
1560031200.0 120.0 46 151 170 NA NA 75 199 217 NA NA 405 379 413 NA NA 432 448 473 NA NA
1560031200.0 1200.0 76 186 0 NA NA 121 230 0 NA NA 188 645 88 NA NA 306 724 124 NA NA
1560031200.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 755 NA NA NA NA 846 NA NA NA NA
1560031200.0 121.0 55 165 187 NA NA 91 205 223 NA NA 4611 657 889 NA NA 4667 730 969 NA NA
1560031200.0 122.0 52 152 172 NA NA 85 200 218 NA NA 515 327 327 NA NA 557 412 372 NA NA
1560031200.0 123.1 212 NA NA NA NA 274 NA NA NA NA 676 NA NA NA NA 767 NA NA NA NA
1560031200.0 123.2 218 NA NA NA NA 276 NA NA NA NA 844 NA NA NA NA 949 NA NA NA NA
1560031200.0 123.3 199 NA NA NA NA 259 NA NA NA NA 537 NA NA NA NA 652 NA NA NA NA
1560031200.0 124.1 207 NA NA NA NA 266 NA NA NA NA 546 NA NA NA NA 648 NA NA NA NA
1560031200.0 124.2 212 NA NA NA NA 272 NA NA NA NA 618 NA NA NA NA 709 NA NA NA NA
1560031200.0 124.4 205 NA NA NA NA 266 NA NA NA NA 564 NA NA NA NA 674 NA NA NA NA
1560031200.0 124.5 210 NA NA NA NA 266 NA NA NA NA 581 NA NA NA NA 660 NA NA NA NA
1560031200.0 124.6 201 NA NA NA NA 259 NA NA NA NA 561 NA NA NA NA 642 NA NA NA NA
1560031200.0 125.0 51 152 171 NA NA 88 201 220 NA NA 1928 433 483 NA NA 1967 496 536 NA NA
1560031200.0 126.0 47 152 170 NA NA 81 200 218 NA NA 724 387 426 NA NA 764 458 502 NA NA
1560031200.0 127.0 46 150 174 NA NA 76 199 218 NA NA 593 391 423 NA NA 629 464 502 NA NA
1560031200.0 128.0 48 150 170 NA NA 75 199 217 NA NA 385 380 425 NA NA 409 460 511 NA NA
1560031200.0 129.0 47 149 168 NA NA 76 199 217 NA NA 394 377 412 NA NA 441 441 468 NA NA
1560031200.0 13.0 NA 163 176 0 NA NA 218 227 0 NA NA 3788 5633 1041 NA NA 3901 5789 1070 NA
1560031200.0 130.0 49 150 169 NA NA 76 199 217 NA NA 441 391 420 NA NA 476 469 474 NA NA
1560031200.0 1301.0 59 141 124 NA NA 94 189 173 NA NA 835 358 336 NA NA 908 459 405 NA NA
1560031200.0 1302.0 63 148 127 NA NA 99 190 178 NA NA 5830 612 722 NA NA 6003 750 834 NA NA
1560031200.0 1303.0 65 151 134 NA NA 101 193 177 NA NA 14024 813 966 NA NA 14752 1014 1083 NA NA
1560031200.0 1307.0 52 0 0 0 0 82 0 0 0 0 412 283 182 62 316 522 389 267 103 340
1560031200.0 1308.0 NA 144 120 35 0 NA 198 154 63 0 NA 355 288 64 329 NA 495 377 103 357
1560031200.0 1309.0 NA 160 185 0 NA NA 219 233 0 NA NA 575 694 707 NA NA 699 782 744 NA
1560031200.0 131.0 49 151 169 NA NA 82 200 218 NA NA 843 391 432 NA NA 894 463 481 NA NA
1560031200.0 1311.0 NA 152 186 0 47 NA 213 235 0 74 NA 414 489 781 37 NA 559 584 807 62
1560031200.0 1312.0 NA 156 180 0 NA NA 215 230 0 NA NA 514 599 699 NA NA 651 709 738 NA
1560031200.0 1313.0 NA 166 184 0 NA NA 219 233 0 NA NA 570 835 686 NA NA 675 962 722 NA
1560031200.0 1314.0 NA 156 181 0 NA NA 215 228 0 NA NA 453 506 675 NA NA 584 605 716 NA
1560031200.0 1315.0 NA 155 177 0 NA NA 212 225 0 NA NA 388 416 699 NA NA 505 502 730 NA
1560031200.0 1316.0 NA 156 182 0 NA NA 213 226 0 NA NA 433 484 666 NA NA 536 560 702 NA
1560031200.0 1317.0 NA 155 177 0 NA NA 212 225 0 NA NA 397 436 660 NA NA 499 517 689 NA
1560031200.0 1318.0 NA 157 176 0 NA NA 212 225 0 NA NA 392 424 654 NA NA 495 513 685 NA
1560031200.0 1319.0 NA 155 178 0 NA NA 212 225 0 NA NA 406 412 663 NA NA 526 505 694 NA
1560031200.0 132.0 52 156 175 NA NA 88 205 224 NA NA 2341 442 534 NA NA 2385 509 590 NA NA
1560031200.0 1324.0 NA 159 181 0 NA NA 216 229 0 NA NA 486 563 688 NA NA 613 663 731 NA
1560031200.0 1325.0 NA 160 184 0 56 NA 218 232 0 80 NA 506 622 696 109 NA 656 742 722 175
1560031200.0 1326.0 NA 159 181 0 NA NA 215 228 0 NA NA 427 492 678 NA NA 547 574 709 NA
1560031200.0 1327.0 NA 166 180 0 NA NA 216 229 0 NA NA 433 487 681 NA NA 510 569 720 NA
1560031200.0 1328.0 NA 157 181 0 NA NA 214 229 0 NA NA 470 534 699 NA NA 588 625 732 NA
1560031200.0 1329.0 NA 157 183 0 49 NA 217 230 0 78 NA 447 515 687 53 NA 541 605 717 102
1560031200.0 133.0 56 166 175 NA NA 91 207 226 NA NA 5490 718 956 NA NA 5558 800 1031 NA NA
1560031200.0 1330.0 NA 156 181 0 NA NA 215 228 0 NA NA 471 546 706 NA NA 601 630 741 NA
1560031200.0 1331.0 NA 160 179 0 NA NA 215 227 0 NA NA 443 490 663 NA NA 547 610 701 NA
1560031200.0 1332.0 60 160 181 0 NA 97 206 229 0 NA 2385 508 492 676 NA 2453 928 575 706 NA
1560031200.0 1333.0 NA 157 179 0 NA NA 215 228 0 NA NA 427 470 684 NA NA 514 564 721 NA
1560031200.0 1334.0 60 162 183 0 NA 96 205 229 0 NA 2664 417 487 665 NA 2787 515 574 694 NA
1560031200.0 1335.0 NA 158 180 0 NA NA 215 228 0 NA NA 440 514 676 NA NA 549 598 705 NA
1560031200.0 1336.0 NA 160 184 0 NA NA 217 230 0 NA NA 585 673 702 NA NA 734 781 737 NA
1560031200.0 1338.0 NA 160 181 0 NA NA 217 231 0 NA NA 498 579 693 NA NA 595 676 740 NA
1560031200.0 1339.0 NA 162 182 0 NA NA 219 232 0 NA NA 579 743 692 NA NA 726 840 736 NA
1560031200.0 134.0 NA 171 30 0 NA NA 223 58 0 NA NA 2097 36 34 NA NA 2200 70 74 NA
1560031200.0 1340.0 54 0 0 0 NA 86 0 0 0 NA 469 294 257 631 NA 562 403 344 669 NA
1560031200.0 1341.0 NA 162 186 0 NA NA 217 234 0 NA NA 593 724 691 NA NA 681 822 730 NA
1560031200.0 1343.0 63 157 178 0 NA 98 208 230 0 NA 4209 680 826 1008 NA 4296 824 1050 1047 NA
1560031200.0 1344.0 66 166 182 0 NA 101 206 228 0 NA 8400 606 728 961 NA 9033 715 836 1000 NA
1560031200.0 1345.0 62 157 182 0 NA 100 208 230 0 NA 4741 659 806 1025 NA 4907 904 980 1055 NA
1560031200.0 1348.0 60 160 181 0 NA 95 205 228 0 NA 1282 411 471 669 NA 1370 555 557 701 NA
1560031200.0 135.1 0 NA NA NA NA 0 NA NA NA NA 324 NA NA NA NA 417 NA NA NA NA
1560031200.0 135.2 0 NA NA NA NA 0 NA NA NA NA 279 NA NA NA NA 351 NA NA NA NA
1560031200.0 135.3 0 NA NA NA NA 0 NA NA NA NA 325 NA NA NA NA 429 NA NA NA NA
1560031200.0 135.4 0 NA NA NA NA 0 NA NA NA NA 315 NA NA NA NA 410 NA NA NA NA
1560031200.0 135.5 0 NA NA NA NA 0 NA NA NA NA 317 NA NA NA NA 422 NA NA NA NA
1560031200.0 135.6 0 NA NA NA NA 0 NA NA NA NA 318 NA NA NA NA 424 NA NA NA NA
1560031200.0 135.7 0 NA NA NA NA 0 NA NA NA NA 318 NA NA NA NA 423 NA NA NA NA
1560031200.0 135.8 131 NA NA NA NA 173 NA NA NA NA 397 NA NA NA NA 622 NA NA NA NA
1560031200.0 1351.0 56 0 0 0 NA 88 0 0 0 NA 445 292 242 621 NA 523 417 310 648 NA
1560031200.0 1352.0 61 158 183 0 NA 97 206 230 0 NA 2927 602 727 1043 NA 3018 719 835 1082 NA
1560031200.0 1353.0 66 158 185 0 NA 109 207 229 0 NA 11210 650 814 986 NA 11841 813 936 1031 NA
1560031200.0 1354.0 64 159 183 0 NA 102 208 229 0 NA 6643 658 727 984 NA 6806 804 838 1033 NA
1560031200.0 1355.0 63 163 190 0 NA 99 210 232 0 NA 5605 652 672 774 NA 5745 796 754 800 NA
1560031200.0 14.0 NA 163 172 0 NA NA 214 222 0 NA NA 1572 2192 749 NA NA 1664 2403 781 NA
1560031200.0 140.51 NA 60 159 0 NA NA 89 200 0 NA NA 3952 2844 742 NA NA 4070 3113 789 NA
1560031200.0 140.52 NA 164 153 0 NA NA 210 191 0 NA NA 2614 1147 503 NA NA 3039 1288 550 NA
1560031200.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1560031200.0 144.6 NA 157 NA NA NA NA 204 NA NA NA NA 1367 NA NA NA NA 1502 NA NA NA
1560031200.0 15.0 NA 153 171 0 NA NA 209 218 0 NA NA 1092 1382 670 NA NA 1174 1435 695 NA
1560031200.0 16.0 NA 156 178 0 NA NA 214 220 0 NA NA 1487 1693 721 NA NA 1586 1771 750 NA
1560031200.0 17.0 NA 154 172 0 NA NA 210 218 0 NA NA 1205 1496 648 NA NA 1276 1553 678 NA
1560031200.0 18.0 NA 157 174 0 NA NA 209 217 0 NA NA 1069 1330 658 NA NA 1133 1375 690 NA
1560031200.0 19.0 NA 156 170 0 NA NA 209 218 0 NA NA 1123 1388 668 NA NA 1200 1456 713 NA
1560031200.0 2.0 54 144 133 NA NA 91 185 169 NA NA 3153 417 431 NA NA 3258 476 468 NA NA
1560031200.0 20.0 NA 155 176 0 NA NA 212 218 0 NA NA 1183 1534 684 NA NA 1262 1594 716 NA
1560031200.0 200.0 NA 166 194 0 NA NA 230 252 0 NA NA 808 1205 699 NA NA 906 1288 724 NA
1560031200.0 201.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1560031200.0 202.0 NA 170 198 0 NA NA 231 252 0 NA NA 847 1253 693 NA NA 928 1372 721 NA
1560031200.0 203.0 NA 165 190 0 NA NA 229 248 0 NA NA 779 1063 694 NA NA 878 1149 729 NA
1560031200.0 204.0 54 165 192 0 NA 90 224 246 0 NA 2714 723 1083 697 NA 2768 841 1160 726 NA
1560031200.0 205.0 NA 164 190 0 NA NA 227 247 0 NA NA 716 1026 695 NA NA 818 1142 726 NA
1560031200.0 21.0 NA 156 174 0 NA NA 213 218 0 NA NA 1349 1716 689 NA NA 1421 1765 723 NA
1560031200.0 22.0 NA 153 170 0 NA NA 210 219 0 NA NA 1470 2031 696 NA NA 1556 2102 723 NA
1560031200.0 23.0 NA 163 172 0 NA NA 214 221 0 NA NA 1485 2092 714 NA NA 1579 2287 738 NA
1560031200.0 24.0 NA 158 179 0 NA NA 215 225 0 NA NA 2125 2811 729 NA NA 2226 2876 761 NA
1560031200.0 25.0 NA 160 185 0 63 NA 217 226 0 90 NA 3083 4535 1044 269 NA 3188 4653 1072 320
1560031200.0 25200.0 NA 168 200 0 78 NA 231 265 0 119 NA 870 1206 686 138 NA 1010 1382 714 172
1560031200.0 25202.0 NA 171 202 0 75 NA 236 264 0 115 NA 966 1465 709 150 NA 1149 1621 740 188
1560031200.0 25203.0 61 169 197 0 74 97 229 259 0 116 3319 1194 1493 1049 183 3463 1702 1660 1086 249
1560031200.0 25204.0 65 181 211 0 76 96 229 266 0 116 3303 1314 1897 1014 223 3908 2307 2931 1047 257
1560031200.0 25205.0 NA 167 205 0 81 NA 232 266 0 115 NA 1216 1928 1022 221 NA 1464 2286 1051 252
1560031200.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 285 NA NA NA NA 355 NA NA NA NA
1560031200.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 304 NA NA NA NA 512 NA NA NA NA
1560031200.0 26.0 NA 155 176 0 NA NA 214 222 0 NA NA 1551 1911 703 NA NA 1630 1983 730 NA
1560031200.0 27.0 NA 155 175 0 NA NA 213 222 0 NA NA 1543 1821 721 NA NA 1617 1890 750 NA
1560031200.0 28.0 NA 157 178 0 NA NA 214 224 0 NA NA 2470 3404 1067 NA NA 2577 3490 1122 NA
1560031200.0 280.0 78 155 176 0 NA 160 205 223 0 NA 4215 626 733 1009 NA 4262 694 839 1043 NA
1560031200.0 29.0 NA 155 173 0 57 NA 216 222 0 79 NA 2191 2834 1063 97 NA 2277 2943 1101 125
1560031200.0 3.0 57 148 128 NA NA 95 188 170 NA NA 12061 772 841 NA NA 12209 852 888 NA NA
1560031200.0 30.0 NA 158 178 0 NA NA 216 223 0 NA NA 2382 2873 1076 NA NA 2464 2949 1107 NA
1560031200.0 31.0 NA 155 184 0 NA NA 214 222 0 NA NA 1458 1755 690 NA NA 1542 1823 722 NA
1560031200.0 32.0 NA 164 173 0 NA NA 216 223 0 NA NA 1669 2044 701 NA NA 1767 2404 731 NA
1560031200.0 33.0 NA 154 174 0 NA NA 213 221 0 NA NA 1434 1797 717 NA NA 1516 1876 741 NA
1560031200.0 34.0 53 158 173 0 NA 90 205 221 0 NA 3807 617 788 1010 NA 3887 678 846 1042 NA
1560031200.0 35.0 NA 161 176 0 NA NA 214 223 0 NA NA 2445 3119 1092 NA NA 2607 3176 1123 NA
1560031200.0 36.0 NA 161 185 0 NA NA 217 226 0 NA NA 4171 5008 1096 NA NA 4293 5130 1137 NA
1560031200.0 37.0 NA 165 173 0 NA NA 217 226 0 NA NA 2249 3195 737 NA NA 2356 3438 766 NA
1560031200.0 38.0 NA 159 173 0 NA NA 215 225 0 NA NA 2705 3837 1044 NA NA 2809 3927 1076 NA
1560031200.0 39.0 NA 163 184 0 NA NA 219 230 0 NA NA 3421 5231 1014 NA NA 3537 5368 1044 NA
1560031200.0 4.17 NA 103 173 0 91 NA 149 219 0 137 NA 613 3151 630 981 NA 879 3247 667 1084
1560031200.0 4.22 NA 109 44 50 0 NA 158 72 87 0 NA 631 54 73 141 NA 707 86 116 196
1560031200.0 4.23 NA 168 0 NA NA NA 220 0 NA NA NA 1739 386 NA NA NA 1866 423 NA NA
1560031200.0 4.24 NA 166 0 NA NA NA 211 0 NA NA NA 1884 375 NA NA NA 1986 417 NA NA
1560031200.0 4.25 NA 163 0 NA NA NA 208 0 NA NA NA 1825 372 NA NA NA 1933 426 NA NA
1560031200.0 4.26 NA 162 0 NA NA NA 210 0 NA NA NA 2261 374 NA NA NA 2384 446 NA NA
1560031200.0 4.27 NA 165 0 NA NA NA 210 0 NA NA NA 2281 318 NA NA NA 2383 366 NA NA
1560031200.0 4.28 NA 172 0 NA NA NA 226 0 NA NA NA 1201 511 NA NA NA 1426 547 NA NA
1560031200.0 4.29 NA 112 175 0 93 NA 149 222 0 137 NA 675 3411 626 984 NA 896 3561 677 1125
1560031200.0 4.34 NA 179 0 NA NA NA 230 0 NA NA NA 2324 584 NA NA NA 2602 629 NA NA
1560031200.0 4.35 NA 165 0 NA NA NA 213 0 NA NA NA 3117 350 NA NA NA 3271 420 NA NA
1560031200.0 4.36 NA 163 0 NA NA NA 209 0 NA NA NA 2388 342 NA NA NA 2496 395 NA NA
1560031200.0 4.37 NA 166 0 NA NA NA 213 0 NA NA NA 2929 354 NA NA NA 3062 396 NA NA
1560031200.0 4.4 NA 112 179 0 NA NA 153 239 0 NA NA 538 3690 475 NA NA 652 3828 514 NA
1560031200.0 4.41 NA 114 183 0 NA NA 152 238 0 NA NA 974 4766 466 NA NA 1060 4916 521 NA
1560031200.0 4.42 NA 108 187 0 NA NA 154 238 0 NA NA 1570 8094 704 NA NA 1651 8218 749 NA
1560031200.0 4.43 NA 111 179 0 NA NA 151 239 0 NA NA 690 3458 461 NA NA 801 3622 508 NA
1560031200.0 4.44 NA 105 181 0 NA NA 152 239 0 NA NA 868 4191 468 NA NA 961 4319 506 NA
1560031200.0 4.45 NA 109 185 0 NA NA 154 238 0 NA NA 1690 8217 713 NA NA 1780 8346 749 NA
1560031200.0 4.51 NA 107 186 0 NA NA 152 239 0 NA NA 1064 7317 585 NA NA 1162 7466 741 NA
1560031200.0 4.52 NA 107 187 0 NA NA 154 238 0 NA NA 1847 9522 693 NA NA 1955 9705 740 NA
1560031200.0 4.53 NA 106 188 0 NA NA 155 238 0 NA NA 1966 8547 650 NA NA 2057 8690 689 NA
1560031200.0 4.54 NA 111 185 0 NA NA 152 242 0 NA NA 1822 8536 637 NA NA 1930 8745 697 NA
1560031200.0 4.55 NA 104 188 0 NA NA 156 238 0 NA NA 2285 9752 683 NA NA 2395 9942 736 NA
1560031200.0 4.58 NA 172 0 NA NA NA 236 0 NA NA NA 3650 362 NA NA NA 3881 411 NA NA
1560031200.0 4.6 NA 159 0 NA NA NA 204 0 NA NA NA 1367 174 NA NA NA 1503 261 NA NA
1560031200.0 4.61 NA 111 191 0 NA NA 153 243 0 NA NA 1189 8791 658 NA NA 1266 8935 692 NA
1560031200.0 4.62 NA 114 187 0 NA NA 154 238 0 NA NA 1812 8576 686 NA NA 1902 8820 726 NA
1560031200.0 4.63 NA 115 186 0 NA NA 154 238 0 NA NA 2037 9644 646 NA NA 2146 9833 681 NA
1560031200.0 4.64 NA 108 189 0 NA NA 154 238 0 NA NA 1817 9262 666 NA NA 1907 9450 703 NA
1560031200.0 4.65 NA 117 194 0 NA NA 157 256 0 NA NA 2317 12037 652 NA NA 2446 12194 707 NA
1560031200.0 4.68 NA 175 0 NA NA NA 236 0 NA NA NA 7037 499 NA NA NA 7166 536 NA NA
1560031200.0 4.71 NA 111 184 0 78 NA 151 238 0 112 NA 566 4552 457 367 NA 667 4720 503 423
1560031200.0 4.72 NA 110 184 0 69 NA 152 238 0 108 NA 1563 7851 659 607 NA 1669 7999 697 656
1560031200.0 4.73 NA 114 187 0 78 NA 155 244 0 112 NA 1478 8793 606 623 NA 1596 8959 647 675
1560031200.0 4.74 NA 108 186 0 72 NA 154 238 0 112 NA 1494 7504 619 580 NA 1598 7635 666 622
1560031200.0 4.75 NA 107 188 0 75 NA 154 238 0 109 NA 1930 8384 677 664 NA 2047 8554 717 751
1560031200.0 4.76 NA 174 0 NA NA NA 234 0 NA NA NA 5969 360 NA NA NA 6179 402 NA NA
1560031200.0 4.78 NA 175 0 NA NA NA 236 0 NA NA NA 4186 342 NA NA NA 4366 391 NA NA
1560031200.0 400.0 239 0 NA NA NA 302 0 NA NA NA 1261 100 NA NA NA 1341 126 NA NA NA
1560031200.0 4000.0 NA 166 175 NA NA NA 216 226 NA NA NA 3079 4415 NA NA NA 3167 4504 NA NA
1560031200.0 4001.0 NA 168 193 NA NA NA 231 252 NA NA NA 880 1277 NA NA NA 989 1383 NA NA
1560031200.0 4002.0 NA 165 172 NA NA NA 216 222 NA NA NA 1509 2005 NA NA NA 1580 2061 NA NA
1560031200.0 4003.0 NA 164 176 NA NA NA 214 223 NA NA NA 1687 2105 NA NA NA 1764 2165 NA NA
1560031200.0 4006.0 49 165 192 NA NA 81 225 250 NA NA 827 721 1025 NA NA 854 821 1137 NA NA
1560031200.0 4007.0 51 167 193 NA NA 85 221 250 NA NA 480 368 456 NA NA 512 464 513 NA NA
