Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437598800.0 1.0 61 152 126 NA NA 86 183 168 NA NA 3503 1222 1208 NA NA 3572 1407 1357 NA NA
1437598800.0 10.0 NA 172 190 0 NA NA 217 225 0 NA NA 5652 8472 2067 NA NA 6337 8958 2185 NA
1437598800.0 1000.0 NA 196 99 0 44 NA 241 135 0 64 NA 5728 883 689 248 NA 12014 12334 1567 5936
1437598800.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 4774 120 92 NA NA 6575 492 1091 NA
1437598800.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 5172 325 NA NA NA 9669 1159 NA NA
1437598800.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 8441 721 NA NA NA 11117 1199 NA NA
1437598800.0 101.0 98 NA NA NA NA 125 NA NA NA NA 2043 NA NA NA NA 2200 NA NA NA NA
1437598800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1583 NA NA NA NA 1634 NA NA NA NA
1437598800.0 103.0 60 164 184 NA NA 84 202 220 NA NA 1607 957 1069 NA NA 1649 1101 1200 NA NA
1437598800.0 105.0 61 163 45 NA NA 86 201 64 NA NA 3668 1302 110 NA NA 3777 1905 146 NA NA
1437598800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 1107 944 864 NA NA 1174 1122 1219 NA NA
1437598800.0 107.0 62 164 185 NA NA 87 203 221 NA NA 7396 1405 1643 NA NA 7686 1559 1830 NA NA
1437598800.0 108.0 63 165 186 NA NA 88 204 222 NA NA 8891 1435 1742 NA NA 9131 1543 1857 NA NA
1437598800.0 109.0 62 165 186 NA NA 87 203 222 NA NA 5957 1570 1908 NA NA 6206 1651 2081 NA NA
1437598800.0 11.0 NA 166 192 0 55 NA 211 228 0 75 NA 3636 5089 2234 186 NA 4107 5553 2340 264
1437598800.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1680 1212 1372 NA NA 1856 1360 1442 NA NA
1437598800.0 1102.0 NA 172 190 118 67 NA 218 226 154 97 NA 5814 7370 3972 319 NA 7546 10494 7934 845
1437598800.0 111.0 62 164 185 NA NA 87 203 221 NA NA 3938 1246 1438 NA NA 4187 1318 1553 NA NA
1437598800.0 112.0 64 163 185 NA NA 88 204 222 NA NA 7154 1440 1578 NA NA 7347 1579 1787 NA NA
1437598800.0 113.0 63 164 186 NA NA 87 203 222 NA NA 7954 1348 1601 NA NA 8064 1469 1720 NA NA
1437598800.0 114.0 64 163 185 NA NA 88 203 221 NA NA 7826 1327 1432 NA NA 8032 1544 1516 NA NA
1437598800.0 115.0 64 164 186 NA NA 89 204 222 NA NA 8929 1401 1845 NA NA 9095 1598 1933 NA NA
1437598800.0 116.0 64 164 186 NA NA 89 205 223 NA NA 9296 1394 1798 NA NA 9369 1622 1901 NA NA
1437598800.0 117.0 66 166 187 NA NA 90 206 224 NA NA 11998 1516 1961 NA NA 12078 1649 2091 NA NA
1437598800.0 118.0 64 166 187 NA NA 89 205 222 NA NA 9624 1321 1845 NA NA 9672 1477 1994 NA NA
1437598800.0 119.0 62 164 185 NA NA 87 203 222 NA NA 7072 1439 1562 NA NA 7162 1615 1634 NA NA
1437598800.0 12.0 NA 171 189 0 NA NA 217 224 0 NA NA 5241 8542 2445 NA NA 5807 8947 2547 NA
1437598800.0 120.0 56 162 181 NA NA 76 200 218 NA NA 1194 1266 1525 NA NA 1466 1367 1616 NA NA
1437598800.0 1200.0 84 197 0 NA NA 120 230 0 NA NA 474 1947 228 NA NA 895 3318 389 NA NA
1437598800.0 1201.0 228 NA NA NA NA 274 NA NA NA NA 2333 NA NA NA NA 3831 NA NA NA NA
1437598800.0 121.0 65 167 187 NA NA 89 206 223 NA NA 11049 1472 1774 NA NA 11080 1634 1875 NA NA
1437598800.0 122.0 61 164 185 NA NA 86 202 221 NA NA 2512 1147 1259 NA NA 2540 1295 1444 NA NA
1437598800.0 123.1 226 NA NA NA NA 271 NA NA NA NA 2157 NA NA NA NA 2263 NA NA NA NA
1437598800.0 123.2 228 NA NA NA NA 275 NA NA NA NA 2527 NA NA NA NA 2659 NA NA NA NA
1437598800.0 123.3 212 NA NA NA NA 258 NA NA NA NA 1857 NA NA NA NA 2005 NA NA NA NA
1437598800.0 124.1 218 NA NA NA NA 265 NA NA NA NA 1869 NA NA NA NA 2041 NA NA NA NA
1437598800.0 124.2 225 NA NA NA NA 273 NA NA NA NA 1975 NA NA NA NA 2131 NA NA NA NA
