Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1453629600.0 1.0 63 152 130 NA NA 88 183 169 NA NA 1644 472 444 NA NA 1691 558 495 NA NA
1453629600.0 10.0 NA 177 189 0 NA NA 217 225 0 NA NA 2205 3144 924 NA NA 2366 3393 997 NA
1453629600.0 1000.0 NA 192 100 0 44 NA 241 134 0 65 NA 2615 493 460 127 NA 3273 1055 559 852
1453629600.0 1001.0 NA 183 41 0 NA NA 218 63 0 NA NA 2287 47 47 NA NA 2521 84 92 NA
1453629600.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 2398 167 NA NA NA 2516 199 NA NA
1453629600.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 4024 445 NA NA NA 4083 481 NA NA
1453629600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 927 NA NA NA NA 1020 NA NA NA NA
1453629600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 731 NA NA NA NA 780 NA NA NA NA
1453629600.0 103.0 61 163 184 NA NA 86 202 220 NA NA 805 434 445 NA NA 833 513 511 NA NA
1453629600.0 105.0 63 163 45 NA NA 88 202 64 NA NA 1672 499 31 NA NA 1708 596 46 NA NA
1453629600.0 106.0 56 0 0 NA NA 78 0 0 NA NA 544 391 298 NA NA 588 461 347 NA NA
1453629600.0 107.0 64 165 186 NA NA 89 203 222 NA NA 3555 577 651 NA NA 3673 674 720 NA NA
1453629600.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3747 607 673 NA NA 3930 790 1229 NA NA
1453629600.0 109.0 63 164 187 NA NA 87 203 222 NA NA 2696 602 669 NA NA 2757 747 749 NA NA
1453629600.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1506 2013 987 55 NA 1855 2366 1171 105
1453629600.0 110.0 58 162 182 NA NA 82 200 218 NA NA 795 506 545 NA NA 821 604 604 NA NA
1453629600.0 1102.0 NA 172 191 115 67 NA 218 227 154 97 NA 2787 4113 2362 192 NA 3016 4197 2386 226
1453629600.0 111.0 62 164 185 NA NA 88 203 221 NA NA 1903 482 536 NA NA 1950 598 604 NA NA
1453629600.0 112.0 64 164 185 NA NA 89 204 222 NA NA 3239 558 681 NA NA 3290 624 731 NA NA
1453629600.0 113.0 65 164 186 NA NA 90 204 223 NA NA 3951 579 632 NA NA 4070 692 668 NA NA
1453629600.0 114.0 64 163 185 NA NA 89 204 221 NA NA 3049 587 663 NA NA 3094 690 704 NA NA
1453629600.0 115.0 66 163 185 NA NA 91 205 222 NA NA 4050 591 656 NA NA 4279 767 953 NA NA
1453629600.0 116.0 64 163 186 NA NA 91 205 223 NA NA 4121 616 713 NA NA 4336 707 832 NA NA
1453629600.0 117.0 65 166 188 NA NA 91 206 224 NA NA 5976 573 864 NA NA 6237 630 912 NA NA
1453629600.0 118.0 66 165 187 NA NA 92 206 223 NA NA 4219 576 731 NA NA 4328 655 809 NA NA
1453629600.0 119.0 63 164 185 NA NA 89 203 222 NA NA 3668 584 639 NA NA 3755 695 721 NA NA
1453629600.0 12.0 NA 171 189 0 NA NA 216 225 0 NA NA 2130 3357 948 NA NA 2289 3425 984 NA
1453629600.0 120.0 56 162 181 NA NA 76 200 218 NA NA 573 517 545 NA NA 603 614 610 NA NA
1453629600.0 1200.0 85 198 0 NA NA 122 231 0 NA NA 225 850 131 NA NA 284 934 144 NA NA
1453629600.0 1201.0 228 NA NA NA NA 275 NA NA NA NA 972 NA NA NA NA 1188 NA NA NA NA
1453629600.0 121.0 66 167 188 NA NA 91 206 224 NA NA 5140 598 765 NA NA 5178 677 825 NA NA
1453629600.0 122.0 62 163 184 NA NA 88 202 221 NA NA 1232 429 475 NA NA 1283 472 521 NA NA
