Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446933600.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 3847 5811 1698 NA NA 3906 5914 1726 NA
1446933600.0 1000.0 NA 192 99 0 44 NA 241 135 0 65 NA 4398 805 673 256 NA 4513 856 706 285
1446933600.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 3930 106 94 NA NA 3999 139 145 NA
1446933600.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 6967 729 NA NA NA 7057 750 NA NA
1446933600.0 106.0 56 0 0 NA NA 78 0 0 NA NA 833 605 521 NA NA 867 677 567 NA NA
1446933600.0 107.0 63 165 185 NA NA 89 203 222 NA NA 4743 862 1056 NA NA 4782 914 1148 NA NA
1446933600.0 108.0 64 165 186 NA NA 88 204 223 NA NA 5083 878 1125 NA NA 5223 929 1194 NA NA
1446933600.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3912 1079 1256 NA NA 3957 1205 1291 NA NA
1446933600.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 2406 3262 1402 106 NA 2503 3444 1434 171
1446933600.0 1102.0 NA 172 191 118 67 NA 217 227 154 97 NA 3984 6271 3497 250 NA 4341 6468 3589 276
1446933600.0 111.0 63 164 185 NA NA 88 203 221 NA NA 2820 892 1107 NA NA 2884 944 1158 NA NA
1446933600.0 112.0 65 164 185 NA NA 90 204 222 NA NA 4557 931 1133 NA NA 4733 1003 1189 NA NA
1446933600.0 113.0 64 164 187 NA NA 89 203 223 NA NA 5443 885 1078 NA NA 5608 912 1101 NA NA
1446933600.0 114.0 64 163 185 NA NA 89 204 221 NA NA 4445 899 1180 NA NA 4626 949 1238 NA NA
1446933600.0 115.0 66 163 186 NA NA 91 205 222 NA NA 5755 897 1109 NA NA 5898 982 1168 NA NA
1446933600.0 116.0 66 164 186 NA NA 91 205 223 NA NA 5282 943 1176 NA NA 5380 1041 1329 NA NA
1446933600.0 117.0 66 166 187 NA NA 91 206 224 NA NA 8778 1071 1422 NA NA 8929 1122 1471 NA NA
1446933600.0 118.0 65 165 187 NA NA 90 206 223 NA NA 5863 969 1195 NA NA 6095 1105 1246 NA NA
1446933600.0 119.0 63 164 185 NA NA 89 203 222 NA NA 4417 916 1056 NA NA 4499 996 1104 NA NA
1446933600.0 12.0 NA 171 192 0 NA NA 216 225 0 NA NA 3712 6041 1639 NA NA 3854 6107 1655 NA
1446933600.0 1200.0 85 199 0 NA NA 122 231 0 NA NA 350 1356 170 NA NA 379 1462 197 NA NA
1446933600.0 121.0 67 166 187 NA NA 91 206 224 NA NA 8125 1315 1388 NA NA 8227 1398 1459 NA NA
1446933600.0 122.0 62 163 185 NA NA 88 202 221 NA NA 2226 854 916 NA NA 2258 980 964 NA NA
1446933600.0 125.0 66 164 186 NA NA 91 205 223 NA NA 5101 931 1067 NA NA 5152 1043 1122 NA NA
1446933600.0 126.0 57 163 183 NA NA 77 201 219 NA NA 1823 962 1111 NA NA 1843 1045 1152 NA NA
1446933600.0 13.0 NA 177 191 0 NA NA 219 228 0 NA NA 5087 8259 1347 NA NA 5361 8713 1395 NA
1446933600.0 1302.0 76 162 144 NA NA 101 192 181 NA NA 9762 1122 1203 NA NA 9927 1165 1259 NA NA
1446933600.0 1303.0 77 164 147 NA NA 104 195 180 NA NA 25820 675 813 NA NA 26324 713 833 NA NA
1446933600.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 1393 1758 1421 NA NA 1723 1824 1461 NA
1446933600.0 131.0 58 163 183 NA NA 79 201 219 NA NA 2126 932 1050 NA NA 2171 986 1105 NA NA
1446933600.0 1311.0 NA 164 199 0 54 NA 213 236 0 75 NA 925 1319 1708 145 NA 1323 1366 1757 166
1446933600.0 1313.0 NA 175 198 0 NA NA 219 234 0 NA NA 1301 2124 1401 NA NA 2122 2189 1433 NA
1446933600.0 132.0 64 166 189 NA NA 90 207 226 NA NA 5364 918 1219 NA NA 5427 1025 1296 NA NA
1446933600.0 1322.0 NA 171 194 0 NA NA 244 231 0 NA NA 4183 1363 1308 NA NA 4494 1395 1381 NA
1446933600.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 1152 1394 1357 NA NA 1222 1448 1427 NA
1446933600.0 1325.0 NA 171 196 0 66 NA 219 233 0 88 NA 1215 1555 1590 481 NA 1281 1743 1607 531
1446933600.0 1327.0 NA 168 193 0 NA NA 218 230 0 NA NA 998 1257 1356 NA NA 1106 1319 1371 NA
1446933600.0 1328.0 NA 170 194 0 NA NA 215 230 0 NA NA 1105 1299 1387 NA NA 1192 1386 1418 NA
1446933600.0 1329.0 NA 170 194 0 58 NA 219 231 0 79 NA 1049 1307 1416 158 NA 1204 1363 1432 195
1446933600.0 133.0 68 167 189 NA NA 92 207 225 NA NA 11133 1118 1479 NA NA 11573 1277 1519 NA NA
1446933600.0 1330.0 NA 169 193 0 NA NA 216 230 0 NA NA 1142 1293 1407 NA NA 1254 1367 1451 NA
1446933600.0 1334.0 73 169 194 0 NA 98 208 230 0 NA 7291 980 1251 1317 NA 7395 1010 1301 1353 NA
1446933600.0 1336.0 NA 173 196 0 NA NA 218 232 0 NA NA 1460 1603 1385 NA NA 1558 1648 1459 NA
1446933600.0 1338.0 NA 172 196 0 NA NA 218 232 0 NA NA 1132 1460 1367 NA NA 1183 1510 1428 NA
1446933600.0 1339.0 NA 174 197 0 NA NA 219 234 0 NA NA 1253 1851 1436 NA NA 1291 1905 1471 NA
1446933600.0 134.0 NA 187 36 0 NA NA 224 59 0 NA NA 4833 102 101 NA NA 5013 122 133 NA
1446933600.0 1341.0 NA 174 198 0 NA NA 218 234 0 NA NA 1348 1839 1395 NA NA 1677 1913 1433 NA
1446933600.0 1344.0 76 169 194 0 NA 103 209 230 0 NA 16115 784 853 975 NA 16758 953 928 997 NA
1446933600.0 1345.0 74 168 194 0 NA 99 209 230 0 NA 9173 1106 1486 1372 NA 9876 1914 1593 1403 NA
1446933600.0 1352.0 71 166 193 0 NA 97 207 230 0 NA 4249 883 1087 1217 NA 4702 998 1271 1261 NA
1446933600.0 1353.0 77 173 197 0 NA 111 212 233 0 NA 20691 726 627 794 NA 21163 781 655 805 NA
1446933600.0 1354.0 73 171 194 0 NA 101 209 231 0 NA 10440 696 773 969 NA 10653 743 804 984 NA
1446933600.0 1355.0 75 172 197 0 NA 104 210 233 0 NA 7057 579 746 740 NA 7109 611 778 755 NA
1446933600.0 14.0 NA 168 186 0 NA NA 215 223 0 NA NA 3170 4615 1310 NA NA 3235 4850 1370 NA
1446933600.0 140.51 NA 61 172 0 NA NA 90 201 0 NA NA 6347 4773 1076 NA NA 6650 5028 1217 NA
1446933600.0 140.53 NA 181 0 NA NA NA 229 0 NA NA NA 6085 1098 NA NA NA 6252 1125 NA NA
1446933600.0 15.0 NA 164 182 0 NA NA 210 218 0 NA NA 2496 3127 1370 NA NA 2579 3195 1395 NA
1446933600.0 16.0 NA 168 184 0 NA NA 215 221 0 NA NA 2905 3592 1272 NA NA 3062 3644 1305 NA
1446933600.0 17.0 NA 165 183 0 NA NA 211 219 0 NA NA 2472 3121 1216 NA NA 2561 3209 1269 NA
1446933600.0 18.0 NA 164 182 0 NA NA 210 218 0 NA NA 2344 3098 1270 NA NA 2458 3180 1297 NA
1446933600.0 19.0 NA 165 182 0 NA NA 210 219 0 NA NA 2348 2893 1210 NA NA 2454 2957 1261 NA
1446933600.0 20.0 NA 166 182 0 NA NA 213 219 0 NA NA 2470 3259 1363 NA NA 2677 3325 1381 NA
1446933600.0 200.0 NA 181 207 0 NA NA 231 253 0 NA NA 1613 2638 1294 NA NA 2368 3337 1360 NA
