Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447192800.0 1.0 63 152 130 NA NA 88 183 169 NA NA 1912 528 485 NA NA 1946 610 537 NA NA
1447192800.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2264 2738 621 NA NA 2329 2792 634 NA
1447192800.0 1000.0 NA 191 100 0 44 NA 239 135 0 65 NA 2592 427 436 127 NA 2823 503 458 151
1447192800.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2459 52 55 NA NA 2504 94 95 NA
1447192800.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1000 NA NA NA NA 1030 NA NA NA NA
1447192800.0 102.0 98 NA NA NA NA 125 NA NA NA NA 775 NA NA NA NA 797 NA NA NA NA
1447192800.0 106.0 56 0 0 NA NA 78 0 0 NA NA 766 567 433 NA NA 798 669 474 NA NA
1447192800.0 107.0 63 164 185 NA NA 89 203 222 NA NA 4025 576 616 NA NA 4191 646 639 NA NA
1447192800.0 108.0 63 166 186 NA NA 88 204 222 NA NA 4571 782 882 NA NA 4626 869 935 NA NA
1447192800.0 109.0 63 166 186 NA NA 88 204 222 NA NA 2717 609 711 NA NA 2821 711 834 NA NA
1447192800.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1362 2754 1291 70 NA 1444 2915 1331 86
1447192800.0 1102.0 NA 172 191 119 67 NA 219 228 154 97 NA 2444 4095 2192 168 NA 2592 4159 2234 208
1447192800.0 111.0 62 164 185 NA NA 88 203 222 NA NA 1882 487 556 NA NA 2000 568 591 NA NA
1447192800.0 112.0 64 164 185 NA NA 90 204 222 NA NA 3452 604 689 NA NA 3591 687 746 NA NA
1447192800.0 113.0 64 164 186 NA NA 90 204 223 NA NA 3499 621 671 NA NA 3666 708 755 NA NA
1447192800.0 114.0 64 164 185 NA NA 89 204 222 NA NA 3329 615 686 NA NA 3514 693 738 NA NA
1447192800.0 115.0 65 164 186 NA NA 91 205 222 NA NA 3972 782 1016 NA NA 4039 850 1116 NA NA
1447192800.0 116.0 65 164 186 NA NA 91 205 223 NA NA 3669 808 1049 NA NA 3747 923 1186 NA NA
1447192800.0 117.0 65 166 187 NA NA 91 206 224 NA NA 4600 607 780 NA NA 4642 674 826 NA NA
1447192800.0 118.0 64 165 186 NA NA 90 206 223 NA NA 3881 866 1090 NA NA 3960 955 1223 NA NA
1447192800.0 119.0 63 164 186 NA NA 89 203 222 NA NA 4297 756 928 NA NA 4365 846 991 NA NA
1447192800.0 12.0 NA 171 189 0 NA NA 217 225 0 NA NA 1717 3443 960 NA NA 1761 3497 997 NA
1447192800.0 1200.0 85 197 0 NA NA 122 230 0 NA NA 320 1170 177 NA NA 363 1258 199 NA NA
1447192800.0 1201.0 228 NA NA NA NA 275 NA NA NA NA 1410 NA NA NA NA 1607 NA NA NA NA
1447192800.0 121.0 65 166 187 NA NA 91 206 224 NA NA 4179 637 798 NA NA 4216 695 834 NA NA
1447192800.0 122.0 62 163 184 NA NA 88 202 221 NA NA 1317 490 526 NA NA 1356 550 594 NA NA
1447192800.0 123.1 226 NA NA NA NA 273 NA NA NA NA 1238 NA NA NA NA 1398 NA NA NA NA
1447192800.0 123.2 229 NA NA NA NA 276 NA NA NA NA 1545 NA NA NA NA 1729 NA NA NA NA
1447192800.0 123.3 212 NA NA NA NA 260 NA NA NA NA 1017 NA NA NA NA 1173 NA NA NA NA
1447192800.0 124.1 219 NA NA NA NA 267 NA NA NA NA 1048 NA NA NA NA 1201 NA NA NA NA
