Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445853600.0 1.0 62 151 125 NA NA 88 183 169 NA NA 1534 566 498 NA NA 1556 790 585 NA NA
1445853600.0 10.0 NA 170 189 0 NA NA 218 225 0 NA NA 2473 3475 1018 NA NA 2599 3611 1084 NA
1445853600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1000 NA NA NA NA 1062 NA NA NA NA
1445853600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 789 NA NA NA NA 866 NA NA NA NA
1445853600.0 103.0 60 163 184 NA NA 86 202 220 NA NA 778 513 514 NA NA 824 610 586 NA NA
1445853600.0 105.0 62 163 45 NA NA 88 201 64 NA NA 1777 560 31 NA NA 1822 626 51 NA NA
1445853600.0 106.0 56 0 0 NA NA 78 0 0 NA NA 555 450 331 NA NA 590 520 367 NA NA
1445853600.0 107.0 62 164 186 NA NA 89 203 222 NA NA 3520 601 727 NA NA 3626 666 803 NA NA
1445853600.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2795 591 766 NA NA 2919 652 830 NA NA
1445853600.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1678 2123 1112 56 NA 1846 2254 1180 79
1445853600.0 110.0 58 161 182 NA NA 82 200 218 NA NA 767 551 590 NA NA 803 619 645 NA NA
1445853600.0 111.0 62 164 185 NA NA 88 203 221 NA NA 1939 524 604 NA NA 1989 599 668 NA NA
1445853600.0 12.0 NA 170 188 0 NA NA 217 224 0 NA NA 2276 3664 986 NA NA 2395 3818 1052 NA
1445853600.0 120.0 56 162 182 NA NA 76 200 218 NA NA 584 541 602 NA NA 623 610 690 NA NA
1445853600.0 123.1 225 NA NA NA NA 273 NA NA NA NA 904 NA NA NA NA 980 NA NA NA NA
1445853600.0 123.3 212 NA NA NA NA 259 NA NA NA NA 795 NA NA NA NA 896 NA NA NA NA
1445853600.0 124.1 219 NA NA NA NA 267 NA NA NA NA 781 NA NA NA NA 886 NA NA NA NA
1445853600.0 13.0 NA 176 191 0 NA NA 218 228 0 NA NA 3936 5599 1010 NA NA 4066 5709 1050 NA
1445853600.0 14.0 NA 168 185 0 NA NA 215 223 0 NA NA 2239 3092 1048 NA NA 2364 3206 1108 NA
1445853600.0 15.0 NA 163 182 0 NA NA 211 218 0 NA NA 1631 1987 1066 NA NA 1770 2090 1116 NA
1445853600.0 16.0 NA 167 184 0 NA NA 216 221 0 NA NA 2130 2426 1002 NA NA 2424 2530 1069 NA
1445853600.0 17.0 NA 164 181 0 NA NA 211 219 0 NA NA 1801 2080 963 NA NA 1959 2165 1046 NA
1445853600.0 18.0 NA 164 181 0 NA NA 210 218 0 NA NA 1621 1859 958 NA NA 1758 1967 1014 NA
1445853600.0 19.0 NA 164 182 0 NA NA 211 218 0 NA NA 1635 1919 939 NA NA 1728 2011 1003 NA
1445853600.0 2.0 65 155 127 NA NA 91 186 170 NA NA 4586 593 669 NA NA 4651 759 744 NA NA
1445853600.0 20.0 NA 165 182 0 NA NA 213 219 0 NA NA 1727 2154 1014 NA NA 1860 2276 1074 NA
1445853600.0 21.0 NA 166 183 0 NA NA 214 219 0 NA NA 1944 2349 1077 NA NA 2101 2438 1147 NA
1445853600.0 22.0 NA 166 183 0 NA NA 212 220 0 NA NA 2007 2737 1091 NA NA 2214 2841 1162 NA
1445853600.0 23.0 NA 168 186 0 NA NA 216 222 0 NA NA 2144 2848 1071 NA NA 2284 2958 1125 NA
1445853600.0 24.0 NA 171 189 0 NA NA 218 225 0 NA NA 2990 4000 1010 NA NA 3164 4114 1042 NA
1445853600.0 25.0 NA 172 191 0 68 NA 218 227 0 90 NA 3082 4148 1112 266 NA 3301 4255 1181 321
1445853600.0 26.0 NA 168 186 0 NA NA 215 222 0 NA NA 2131 2577 1064 NA NA 2280 2698 1130 NA
1445853600.0 27.0 NA 169 187 0 NA NA 214 223 0 NA NA 2100 2496 1049 NA NA 2467 2592 1102 NA
1445853600.0 28.0 NA 170 188 0 NA NA 216 224 0 NA NA 2455 3389 1060 NA NA 2643 3546 1116 NA
1445853600.0 29.0 NA 170 186 0 59 NA 217 223 0 80 NA 2045 2858 1037 97 NA 2199 2935 1096 124
1445853600.0 3.0 67 157 136 NA NA 93 187 170 NA NA 15928 710 777 NA NA 16077 801 859 NA NA
1445853600.0 30.0 NA 169 187 0 NA NA 217 223 0 NA NA 2298 3013 1070 NA NA 2510 3154 1106 NA
1445853600.0 31.0 NA 169 186 0 NA NA 216 222 0 NA NA 1962 2343 1099 NA NA 2094 2425 1166 NA
1445853600.0 32.0 NA 170 188 0 NA NA 217 224 0 NA NA 2200 2924 1069 NA NA 2340 3077 1119 NA
