Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1428224400.0 1.0 62 152 130 NA NA 102 182 168 NA NA 2059 519 559 NA NA 2607 1399 1263 NA NA
1428224400.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2394 3596 1060 NA NA 3092 4640 1328 NA
1428224400.0 1000.0 NA 188 100 0 44 NA 237 133 0 63 NA 2814 435 458 119 NA 7856 3630 649 839
1428224400.0 1001.0 NA 182 42 0 NA NA 217 62 0 NA NA 2468 49 43 NA NA 5439 193 212 NA
1428224400.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 2507 168 NA NA NA 6852 511 NA NA
1428224400.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 4141 489 NA NA NA 6073 847 NA NA
1428224400.0 101.0 98 NA NA NA NA 124 NA NA NA NA 996 NA NA NA NA 1235 NA NA NA NA
1428224400.0 102.0 98 NA NA NA NA 123 NA NA NA NA 802 NA NA NA NA 1117 NA NA NA NA
1428224400.0 103.0 60 163 184 NA NA 101 201 219 NA NA 800 479 493 NA NA 1115 1288 999 NA NA
1428224400.0 105.0 62 163 45 NA NA 102 200 63 NA NA 1842 602 39 NA NA 2378 1007 118 NA NA
1428224400.0 106.0 56 0 0 NA NA 93 0 0 NA NA 587 450 316 NA NA 875 1119 673 NA NA
1428224400.0 107.0 63 164 185 NA NA 103 202 221 NA NA 4151 588 723 NA NA 5301 1320 1161 NA NA
1428224400.0 108.0 65 166 186 NA NA 121 204 222 NA NA 3761 619 766 NA NA 4742 1082 1183 NA NA
1428224400.0 109.0 64 166 186 NA NA 121 203 222 NA NA 4061 690 811 NA NA 5043 1090 1342 NA NA
1428224400.0 11.0 NA 166 196 0 55 NA 209 228 0 74 NA 1539 2113 1162 60 NA 2152 2722 1731 213
1428224400.0 110.0 58 162 182 NA NA 98 199 217 NA NA 801 556 628 NA NA 1121 1218 1033 NA NA
1428224400.0 1102.0 NA 172 191 113 67 NA 216 225 154 96 NA 2819 4316 2611 196 NA 4777 5137 3186 371
1428224400.0 111.0 63 164 185 NA NA 103 202 220 NA NA 2269 529 580 NA NA 2634 967 947 NA NA
1428224400.0 112.0 65 164 185 NA NA 104 203 221 NA NA 3653 609 716 NA NA 4373 1475 1244 NA NA
1428224400.0 113.0 65 164 186 NA NA 104 203 221 NA NA 3379 610 688 NA NA 3993 1271 1024 NA NA
1428224400.0 114.0 65 163 185 NA NA 104 202 220 NA NA 3288 624 718 NA NA 4300 1022 1184 NA NA
1428224400.0 115.0 65 164 186 NA NA 105 204 221 NA NA 4486 620 736 NA NA 5385 1000 1073 NA NA
1428224400.0 116.0 64 164 186 NA NA 106 204 222 NA NA 4316 643 759 NA NA 5309 1062 1209 NA NA
1428224400.0 117.0 66 166 187 NA NA 106 204 223 NA NA 6237 665 878 NA NA 7272 1337 1088 NA NA
1428224400.0 118.0 65 166 186 NA NA 105 205 222 NA NA 4824 681 845 NA NA 5673 1056 1137 NA NA
