Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442998800.0 1.0 63 152 130 NA NA 86 182 168 NA NA 3686 800 772 NA NA 3848 879 812 NA NA
1442998800.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 3817 5646 1465 NA NA 3975 5737 1504 NA
1442998800.0 1000.0 NA 190 99 0 44 NA 240 133 0 63 NA 4748 746 689 239 NA 5192 846 759 402
1442998800.0 1001.0 NA 182 42 0 NA NA 217 62 0 NA NA 4064 89 78 NA NA 4541 148 116 NA
1442998800.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 4239 277 NA NA NA 4684 325 NA NA
1442998800.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 7109 679 NA NA NA 7499 722 NA NA
1442998800.0 101.0 98 NA NA NA NA 124 NA NA NA NA 1450 NA NA NA NA 1498 NA NA NA NA
1442998800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1219 NA NA NA NA 1252 NA NA NA NA
1442998800.0 103.0 60 164 184 NA NA 84 201 219 NA NA 1210 751 796 NA NA 1234 823 855 NA NA
1442998800.0 105.0 62 163 45 NA NA 86 200 63 NA NA 2862 870 108 NA NA 2911 935 134 NA NA
1442998800.0 106.0 56 0 0 NA NA 76 0 0 NA NA 870 685 571 NA NA 894 809 638 NA NA
1442998800.0 107.0 64 164 186 NA NA 86 202 221 NA NA 5149 931 1095 NA NA 5276 1047 1157 NA NA
1442998800.0 108.0 64 166 186 NA NA 87 203 221 NA NA 5812 946 1199 NA NA 5973 1018 1250 NA NA
1442998800.0 109.0 62 166 186 NA NA 86 203 221 NA NA 3984 968 1219 NA NA 4056 1083 1282 NA NA
