Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446588000.0 10.0 NA 171 189 0 NA NA 218 226 0 NA NA 2504 3291 957 NA NA 2671 3383 1023 NA
1446588000.0 1000.0 NA 190 99 0 44 NA 241 135 0 65 NA 2796 449 513 134 NA 3007 581 579 194
1446588000.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 4222 96 89 NA NA 4323 124 121 NA
1446588000.0 107.0 63 165 185 NA NA 89 203 222 NA NA 5036 1003 1247 NA NA 5157 1164 1295 NA NA
1446588000.0 109.0 63 165 186 NA NA 87 204 222 NA NA 4138 1045 1355 NA NA 4189 1121 1412 NA NA
1446588000.0 11.0 NA 170 192 0 55 NA 209 228 0 74 NA 2395 3316 1423 124 NA 2575 3421 1498 153
1446588000.0 1102.0 NA 172 191 118 67 NA 217 227 154 97 NA 4507 6717 3804 351 NA 4658 6921 3929 376
1446588000.0 112.0 64 163 185 NA NA 90 204 222 NA NA 4803 1036 1213 NA NA 4924 1157 1289 NA NA
1446588000.0 113.0 63 164 186 NA NA 89 203 223 NA NA 4770 1023 1149 NA NA 4866 1146 1194 NA NA
1446588000.0 114.0 64 164 185 NA NA 89 204 221 NA NA 4563 1001 1237 NA NA 4656 1059 1279 NA NA
1446588000.0 115.0 64 164 186 NA NA 90 204 221 NA NA 5703 975 1147 NA NA 5805 1063 1346 NA NA
1446588000.0 117.0 65 166 187 NA NA 91 206 224 NA NA 5807 658 789 NA NA 5994 727 852 NA NA
1446588000.0 118.0 65 165 187 NA NA 90 205 222 NA NA 5964 959 1275 NA NA 6242 1076 1363 NA NA
1446588000.0 12.0 NA 171 189 0 NA NA 217 225 0 NA NA 2363 3574 992 NA NA 2557 3696 1053 NA
1446588000.0 121.0 65 167 187 NA NA 91 206 224 NA NA 5331 653 825 NA NA 5458 722 909 NA NA
1446588000.0 1302.0 74 162 144 NA NA 101 193 177 NA NA 6533 621 614 NA NA 6860 694 667 NA NA
1446588000.0 1322.0 NA 170 194 0 NA NA 248 231 0 NA NA 4323 1319 1299 NA NA 4881 1748 1312 NA
1446588000.0 133.0 66 168 189 NA NA 92 208 225 NA NA 6263 687 862 NA NA 6346 770 930 NA NA
1446588000.0 1334.0 72 170 194 0 NA 98 208 230 0 NA 4738 632 733 974 NA 4990 705 805 1019 NA
1446588000.0 1343.0 71 167 193 0 NA 96 206 229 0 NA 4400 992 1404 1280 NA 5200 1087 1495 1336 NA
1446588000.0 1344.0 74 169 193 0 NA 103 208 230 0 NA 19106 1083 1192 1356 NA 19904 1417 1318 1424 NA
1446588000.0 1345.0 73 169 194 0 NA 99 209 230 0 NA 5680 625 746 890 NA 5910 697 858 920 NA
1446588000.0 135.8 141 NA NA NA NA 174 NA NA NA NA 572 NA NA NA NA 628 NA NA NA NA
